timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,26.524052,8.597449,70.91118,46.30477
1605096001,26.524052,8.597449,70.91118,46.30477
1605096002,26.524052,8.597449,70.91118,46.30477
1605096003,26.524052,8.597449,70.91118,46.30477
1605096004,26.524052,8.597449,70.91118,46.30477
1605096005,26.524052,8.597449,70.91118,46.30477
1605096006,26.524052,8.597449,70.91118,46.30477
1605096007,26.524052,8.597449,70.91118,46.30477
1605096008,26.524052,8.597449,70.91118,46.30477
1605096009,26.524052,8.597449,70.91118,46.30477
1605096010,26.524052,8.597449,70.91118,46.30477
1605096011,26.524052,8.597449,70.91118,46.30477
1605096012,26.524052,8.597449,70.91118,46.30477
1605096013,26.524052,8.597449,70.91118,46.30477
1605096014,26.524052,8.597449,70.91118,46.30477
1605096015,26.524052,8.597449,70.91118,46.30477
1605096016,26.524052,8.597449,70.91118,46.30477
1605096017,26.524052,8.597449,70.91118,46.30477
1605096018,26.524052,8.597449,70.91118,46.30477
1605096019,26.524052,8.597449,70.91118,46.30477
1605096020,26.524052,8.597449,70.91118,46.30477
1605096021,26.070032,8.597449,70.91118,46.30477
1605096022,26.070032,8.597449,70.91118,46.30477
1605096023,26.070032,8.597449,70.91118,46.30477
1605096024,26.070032,8.597449,70.91118,46.30477
1605096025,26.070032,8.597449,70.91118,46.30477
1605096026,26.070032,8.597449,70.91118,46.30477
1605096027,26.070032,8.597449,70.91118,46.30477
1605096028,26.070032,8.597449,70.91118,46.30477
1605096029,26.070032,8.597449,70.91118,46.30477
1605096030,26.070032,8.597449,70.91118,46.30477
1605096031,26.070032,8.597449,70.91118,46.30477
1605096032,26.070032,8.597449,70.91118,46.30477
1605096033,26.070032,8.597449,70.91118,46.30477
1605096034,26.070032,8.597449,70.91118,46.30477
1605096035,26.070032,8.597449,70.91118,46.30477
1605096036,26.070032,8.597449,70.91118,50.585304
1605096037,27.133467,8.597449,70.91118,50.585304
1605096038,27.133467,8.597449,63.801224,52.849274
1605096039,27.133467,8.597449,63.801224,52.849274
1605096040,27.133467,8.597449,63.801224,52.849274
1605096041,30.877985,8.597449,61.05664,54.635303
1605096042,30.877985,8.597449,61.05664,57.191853
1605096043,30.877985,8.597449,62.5945,57.191853
1605096044,30.877985,8.597449,62.5945,57.191853
1605096045,30.877985,8.597449,63.312325,57.191853
1605096046,30.877985,8.597449,63.312325,57.191853
1605096047,30.877985,8.597449,63.312325,57.191853
1605096048,30.877985,8.597449,63.312325,57.191853
1605096049,32.996704,8.597449,63.312325,57.191853
1605096050,32.996704,8.597449,62.5945,57.191853
1605096051,32.996704,8.597449,62.5945,54.635303
1605096052,32.996704,8.597449,62.5945,54.635303
1605096053,33.259464,8.597449,62.5945,54.635303
1605096054,33.259464,8.597449,61.65902,54.635303
