timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,43.200188,8.597449,57.191853,8.597449
1606478401,43.200188,8.597449,57.191853,8.597449
1606478402,43.200188,8.597449,57.191853,8.597449
1606478403,43.200188,8.597449,57.191853,8.597449
1606478404,43.200188,8.597449,57.191853,8.597449
1606478405,43.200188,8.597449,57.191853,8.597449
1606478406,43.200188,8.597449,57.191853,8.597449
1606478407,43.200188,8.597449,57.191853,8.597449
1606478408,43.200188,8.597449,57.191853,8.597449
1606478409,41.402054,8.597449,57.191853,8.597449
1606478410,41.402054,8.597449,57.191853,8.597449
1606478411,41.402054,8.597449,57.191853,8.597449
1606478412,41.029728,8.597449,57.191853,8.597449
1606478413,41.029728,8.597449,54.635303,8.597449
1606478414,41.61046,8.597449,54.635303,8.597449
1606478415,41.029728,8.597449,50.585304,8.597449
1606478416,41.029728,8.597449,50.585304,8.597449
1606478417,41.029728,8.597449,46.30477,8.597449
1606478418,41.029728,8.597449,44.17252,8.597449
1606478419,41.402054,8.597449,44.17252,8.597449
1606478420,41.402054,8.597449,42.901657,8.597449
1606478421,41.402054,8.597449,42.901657,8.597449
1606478422,43.200188,8.597449,42.901657,8.597449
1606478423,43.200188,8.597449,42.901657,8.597449
1606478424,43.200188,8.597449,42.901657,8.597449
1606478425,43.200188,8.597449,44.17252,8.597449
1606478426,43.200188,8.597449,44.17252,8.597449
1606478427,43.200188,8.597449,44.17252,8.597449
1606478428,43.200188,8.597449,44.17252,8.597449
1606478429,43.200188,8.597449,44.17252,8.597449
1606478430,41.402054,8.597449,44.17252,8.597449
1606478431,41.402054,8.597449,46.30477,8.597449
1606478432,41.402054,8.597449,46.30477,8.597449
1606478433,43.200188,8.597449,46.30477,8.597449
1606478434,43.200188,8.597449,46.30477,8.597449
1606478435,43.200188,8.597449,46.30477,8.597449
1606478436,43.200188,8.597449,46.30477,8.597449
1606478437,43.200188,8.597449,46.30477,8.597449
1606478438,43.200188,8.597449,46.30477,8.597449
1606478439,44.643505,8.597449,46.30477,8.597449
1606478440,44.643505,8.597449,50.585304,8.597449
1606478441,44.643505,8.597449,52.849274,8.597449
1606478442,44.643505,8.597449,52.849274,8.597449
1606478443,44.643505,8.597449,52.849274,8.597449
1606478444,44.643505,8.597449,52.849274,8.597449
1606478445,44.643505,8.597449,54.635303,8.597449
1606478446,43.200188,8.597449,54.635303,8.597449
1606478447,43.200188,8.597449,57.191853,8.597449
1606478448,43.200188,8.597449,57.191853,8.597449
1606478449,43.200188,8.597449,57.191853,8.597449
1606478450,43.200188,8.597449,57.191853,8.597449
1606478451,43.200188,8.597449,57.191853,8.597449
1606478452,43.200188,8.597449,57.191853,8.597449
1606478453,44.643505,8.597449,54.635303,8.597449
1606478454,44.643505,8.597449,54.635303,8.597449
1606478455,44.643505,8.597449,52.849274,8.597449
1606478456,44.643505,8.597449,50.585304,8.597449
1606478457,44.643505,8.597449,50.585304,8.597449
1606478458,44.643505,8.597449,46.30477,8.597449
1606478459,42.878654,8.597449,46.30477,8.597449
1606478460,44.643505,8.597449,46.30477,8.597449
1606478461,42.878654,8.597449,46.30477,8.597449
1606478462,42.878654,8.597449,46.30477,8.597449
1606478463,42.878654,8.597449,46.30477,8.597449
1606478464,42.878654,8.597449,50.585304,8.597449
1606478465,42.878654,8.597449,50.585304,8.597449
1606478466,42.878654,8.597449,52.849274,8.597449
1606478467,42.878654,8.597449,52.849274,8.597449
1606478468,42.943806,8.597449,54.635303,8.597449
1606478469,42.943806,8.597449,57.191853,8.597449
1606478470,42.943806,8.597449,57.191853,8.597449
1606478471,42.943806,8.597449,57.191853,8.597449
1606478472,42.943806,8.597449,57.191853,8.597449
1606478473,42.878654,8.597449,57.191853,8.597449
1606478474,42.878654,8.597449,57.191853,8.597449
1606478475,42.878654,8.597449,57.191853,8.597449
1606478476,44.643505,8.597449,57.191853,8.597449
1606478477,44.643505,8.597449,58.5324,8.597449
1606478478,44.643505,8.597449,58.5324,8.597449
1606478479,43.200188,8.597449,58.5324,8.597449
1606478480,43.200188,8.597449,58.5324,8.597449
1606478481,43.200188,8.597449,57.191853,8.597449
1606478482,43.200188,8.597449,57.191853,8.597449
1606478483,43.200188,8.597449,57.191853,8.597449
1606478484,43.200188,8.597449,58.5324,8.597449
1606478485,43.200188,8.597449,57.191853,8.597449
1606478486,43.200188,8.597449,57.191853,8.597449
1606478487,43.200188,8.597449,57.191853,8.597449
1606478488,43.200188,8.597449,57.191853,8.597449
1606478489,43.200188,8.597449,57.191853,8.597449
1606478490,44.643505,8.597449,57.191853,8.597449
1606478491,44.643505,8.597449,57.191853,8.597449
1606478492,43.200188,8.597449,54.635303,8.597449
1606478493,43.200188,8.597449,54.635303,8.597449
1606478494,43.200188,8.597449,52.849274,8.597449
1606478495,43.200188,8.597449,52.849274,8.597449
1606478496,43.200188,8.597449,50.585304,8.597449
1606478497,43.200188,8.597449,50.585304,8.597449
1606478498,43.200188,8.597449,50.585304,8.597449
1606478499,43.200188,8.597449,46.30477,8.597449
1606478500,43.200188,8.597449,44.17252,8.597449
1606478501,44.643505,8.597449,44.17252,8.597449
1606478502,44.643505,8.597449,44.17252,8.597449
1606478503,44.643505,8.597449,44.17252,8.597449
1606478504,44.643505,8.597449,44.17252,8.597449
1606478505,42.878654,8.597449,44.17252,8.597449
1606478506,42.878654,8.597449,44.17252,8.597449
1606478507,42.878654,8.597449,44.17252,8.597449
1606478508,42.878654,8.597449,44.17252,8.597449
1606478509,42.878654,8.597449,46.30477,8.597449
1606478510,44.643505,8.597449,50.585304,8.597449
1606478511,44.643505,8.597449,52.849274,8.597449
1606478512,44.643505,8.597449,52.849274,8.597449
1606478513,43.200188,8.597449,54.635303,8.597449
1606478514,43.200188,8.597449,54.635303,8.597449
1606478515,43.200188,8.597449,54.635303,8.597449
1606478516,43.200188,8.597449,54.635303,8.597449
1606478517,43.200188,8.597449,57.191853,8.597449
1606478518,43.200188,8.597449,57.191853,8.597449
1606478519,43.200188,8.597449,57.191853,8.597449
1606478520,43.200188,8.597449,57.191853,8.597449
1606478521,43.200188,8.597449,54.635303,8.597449
1606478522,43.200188,8.597449,54.635303,8.597449
1606478523,43.200188,8.597449,54.635303,8.597449
1606478524,43.200188,8.597449,57.191853,8.597449
1606478525,43.200188,8.597449,57.191853,8.597449
1606478526,41.402054,8.597449,57.191853,8.597449
1606478527,41.402054,8.597449,57.191853,8.597449
1606478528,41.402054,8.597449,57.191853,8.597449
1606478529,41.402054,8.597449,57.191853,8.597449
1606478530,41.029728,8.597449,57.191853,8.597449
1606478531,41.029728,8.597449,54.635303,8.597449
1606478532,41.61046,8.597449,54.635303,8.597449
1606478533,42.901657,8.597449,54.635303,8.597449
1606478534,42.901657,8.597449,52.849274,8.597449
1606478535,42.901657,8.597449,52.849274,8.597449
1606478536,41.61046,8.597449,52.849274,8.597449
1606478537,41.61046,8.597449,52.849274,8.597449
1606478538,41.61046,8.597449,52.849274,8.597449
1606478539,41.61046,8.597449,52.849274,8.597449
1606478540,41.61046,8.597449,52.849274,8.597449
1606478541,41.61046,8.597449,54.635303,8.597449
1606478542,41.61046,8.597449,54.635303,8.597449
1606478543,41.029728,8.597449,57.191853,8.597449
1606478544,41.029728,8.597449,57.191853,8.597449
1606478545,41.029728,8.597449,57.191853,8.597449
1606478546,41.029728,8.597449,57.191853,8.597449
1606478547,41.029728,8.597449,57.191853,8.597449
1606478548,41.402054,8.597449,57.191853,8.597449
