timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605873600,12.223041,8.597449,7.0254583,8.597449
1605873601,12.223041,8.597449,7.0254583,8.597449
1605873602,12.223041,8.597449,7.0254583,8.597449
1605873603,12.223041,8.597449,7.0254583,8.597449
1605873604,12.223041,8.597449,7.0254583,8.597449
1605873605,12.223041,8.597449,7.0254583,8.597449
1605873606,12.223041,8.597449,7.0254583,8.597449
1605873607,12.223041,8.597449,7.0254583,8.597449
1605873608,13.849299,8.597449,7.0254583,8.597449
1605873609,13.849299,8.597449,7.0254583,8.597449
1605873610,13.849299,8.597449,7.0254583,8.597449
1605873611,13.849299,8.597449,7.0254583,8.597449
1605873612,13.849299,8.597449,7.0254583,8.597449
1605873613,13.849299,8.597449,7.0254583,8.597449
1605873614,11.874488,8.597449,7.0254583,8.597449
1605873615,11.874488,8.597449,7.0254583,8.597449
1605873616,11.874488,8.597449,7.0254583,8.597449
1605873617,11.874488,8.597449,7.0254583,8.597449
1605873618,11.874488,8.597449,7.0254583,8.597449
1605873619,11.874488,8.597449,7.0254583,8.597449
1605873620,11.874488,8.597449,7.0254583,8.597449
1605873621,11.874488,8.597449,7.0254583,8.597449
1605873622,11.874488,8.597449,9.5398445,8.597449
1605873623,11.874488,8.597449,9.5398445,8.597449
1605873624,11.874488,8.597449,9.5398445,8.597449
1605873625,11.874488,8.597449,7.0254583,8.597449
1605873626,13.849299,8.597449,7.0254583,8.597449
1605873627,13.849299,8.597449,7.0254583,8.597449
1605873628,13.849299,8.597449,7.0254583,8.597449
1605873629,13.849299,8.597449,7.0254583,8.597449
1605873630,13.849299,8.597449,7.0254583,8.597449
1605873631,13.849299,8.597449,7.0254583,8.597449
1605873632,13.849299,8.597449,7.0254583,8.597449
1605873633,13.849299,8.597449,7.0254583,8.597449
1605873634,13.849299,8.597449,9.5398445,8.597449
1605873635,13.849299,8.597449,9.5398445,8.597449
1605873636,13.849299,8.597449,9.5398445,8.597449
1605873637,13.849299,8.597449,9.5398445,8.597449
1605873638,13.849299,8.597449,11.874488,8.597449
1605873639,13.849299,8.597449,11.874488,8.597449
1605873640,11.874488,8.597449,11.874488,8.597449
1605873641,11.874488,8.597449,11.874488,8.597449
1605873642,11.874488,8.597449,11.874488,8.597449
1605873643,11.874488,8.597449,11.874488,8.597449
1605873644,11.874488,8.597449,11.874488,8.597449
1605873645,11.874488,8.597449,11.874488,8.597449
1605873646,11.874488,8.597449,9.5398445,8.597449
1605873647,11.874488,8.597449,9.5398445,8.597449
1605873648,11.874488,8.597449,9.5398445,8.597449
1605873649,11.874488,8.597449,7.0254583,8.597449
1605873650,11.874488,8.597449,7.0254583,8.597449
1605873651,11.874488,8.597449,6.1512384,8.597449
1605873652,11.874488,8.597449,6.1512384,8.597449
1605873653,11.874488,8.597449,6.1512384,8.597449
1605873654,11.874488,8.597449,6.1512384,8.597449
1605873655,11.874488,8.597449,6.1512384,8.597449
1605873656,9.5398445,8.597449,6.1512384,8.597449
1605873657,9.5398445,8.597449,6.1512384,8.597449
1605873658,9.5398445,8.597449,6.1512384,8.597449
1605873659,9.5398445,8.597449,7.0254583,8.597449
1605873660,9.5398445,8.597449,7.0254583,8.597449
1605873661,7.0254583,8.597449,7.0254583,8.597449
1605873662,7.0254583,8.597449,7.0254583,8.597449
1605873663,7.0254583,8.597449,7.0254583,8.597449
1605873664,7.0254583,8.597449,7.0254583,8.597449
1605873665,7.0254583,8.597449,7.0254583,8.597449
1605873666,7.0254583,8.597449,7.0254583,8.597449
1605873667,7.0254583,8.597449,7.0254583,8.597449
1605873668,7.0254583,8.597449,9.5398445,8.597449
1605873669,7.0254583,8.597449,9.5398445,8.597449
1605873670,7.0254583,8.597449,9.5398445,8.597449
1605873671,7.0254583,8.597449,9.5398445,8.597449
1605873672,7.0254583,8.597449,9.5398445,8.597449
1605873673,7.0254583,8.597449,9.5398445,8.597449
1605873674,9.5398445,8.597449,9.5398445,8.597449
1605873675,9.5398445,8.597449,9.5398445,8.597449
1605873676,9.5398445,8.597449,9.5398445,8.597449
1605873677,9.5398445,8.597449,9.5398445,8.597449
1605873678,9.5398445,8.597449,9.5398445,8.597449
1605873679,11.874488,8.597449,9.5398445,8.597449
1605873680,11.874488,8.597449,9.5398445,8.597449
1605873681,11.874488,8.597449,9.5398445,8.597449
1605873682,11.874488,8.597449,9.5398445,8.597449
1605873683,11.874488,8.597449,9.5398445,8.597449
1605873684,11.874488,8.597449,9.5398445,8.597449
1605873685,11.874488,8.597449,9.5398445,8.597449
1605873686,11.874488,8.597449,9.5398445,8.597449
1605873687,11.874488,8.597449,9.5398445,8.597449
1605873688,11.874488,8.597449,9.5398445,8.597449
1605873689,9.5398445,8.597449,11.874488,8.597449
1605873690,9.5398445,8.597449,11.874488,8.597449
1605873691,9.5398445,8.597449,13.849299,8.597449
1605873692,9.5398445,8.597449,13.849299,8.597449
1605873693,9.5398445,8.597449,13.31089,8.597449
1605873694,9.5398445,8.597449,13.31089,8.597449
1605873695,9.5398445,8.597449,13.31089,8.597449
1605873696,9.5398445,8.597449,13.31089,8.597449
1605873697,9.5398445,8.597449,13.239848,8.597449
1605873698,9.5398445,8.597449,13.239848,8.597449
1605873699,9.5398445,8.597449,13.239848,8.597449
1605873700,7.0254583,8.597449,13.239848,8.597449
1605873701,7.0254583,8.597449,13.239848,8.597449
1605873702,9.5398445,8.597449,13.239848,8.597449
1605873703,9.5398445,8.597449,13.31089,8.597449
1605873704,9.5398445,8.597449,13.31089,8.597449
1605873705,9.5398445,8.597449,13.31089,8.597449
1605873706,9.5398445,8.597449,13.31089,8.597449
1605873707,9.5398445,8.597449,13.31089,8.597449
1605873708,9.5398445,8.597449,13.31089,8.597449
1605873709,9.5398445,8.597449,13.849299,8.597449
1605873710,9.5398445,8.597449,13.849299,8.597449
1605873711,9.5398445,8.597449,13.849299,8.597449
1605873712,9.5398445,8.597449,13.849299,8.597449
1605873713,9.5398445,8.597449,13.849299,8.597449
1605873714,9.5398445,8.597449,11.874488,8.597449
1605873715,9.5398445,8.597449,11.874488,8.597449
1605873716,9.5398445,8.597449,11.874488,8.597449
1605873717,9.5398445,8.597449,11.874488,8.597449
1605873718,9.5398445,8.597449,13.849299,8.597449
1605873719,9.5398445,8.597449,13.849299,8.597449
1605873720,9.5398445,8.597449,13.849299,8.597449
1605873721,9.5398445,8.597449,13.31089,8.597449
1605873722,9.5398445,8.597449,13.31089,8.597449
1605873723,9.5398445,8.597449,13.31089,8.597449
1605873724,7.0254583,8.597449,13.31089,8.597449
1605873725,7.0254583,8.597449,13.31089,8.597449
1605873726,7.0254583,8.597449,13.31089,8.597449
1605873727,7.0254583,8.597449,13.31089,8.597449
1605873728,7.0254583,8.597449,13.31089,8.597449
1605873729,7.0254583,8.597449,13.849299,8.597449
1605873730,7.0254583,8.597449,13.849299,8.597449
1605873731,7.0254583,8.597449,13.849299,8.597449
1605873732,7.0254583,8.597449,13.849299,8.597449
1605873733,7.0254583,8.597449,13.849299,8.597449
1605873734,7.0254583,8.597449,13.849299,8.597449
1605873735,7.0254583,8.597449,13.849299,8.597449
1605873736,7.0254583,8.597449,13.849299,8.597449
1605873737,7.0254583,8.597449,13.849299,8.597449
1605873738,7.0254583,8.597449,13.849299,8.597449
1605873739,8.107534,8.597449,13.849299,8.597449
1605873740,8.107534,8.597449,13.849299,8.597449
1605873741,8.107534,8.597449,13.849299,8.597449
1605873742,8.107534,8.597449,13.849299,8.597449
1605873743,8.107534,8.597449,13.849299,8.597449
1605873744,8.946495,8.597449,13.849299,8.597449
1605873745,8.946495,8.597449,13.849299,8.597449
1605873746,8.946495,8.597449,13.849299,8.597449
1605873747,8.946495,8.597449,13.849299,8.597449
1605873748,8.946495,8.597449,13.849299,8.597449
1605873749,8.946495,8.597449,13.849299,8.597449
1605873750,8.946495,8.597449,13.849299,8.597449
1605873751,8.946495,8.597449,13.849299,8.597449
1605873752,8.946495,8.597449,13.849299,8.597449
1605873753,8.946495,8.597449,13.849299,8.597449
1605873754,9.5398445,8.597449,13.849299,8.597449
1605873755,11.874488,8.597449,13.849299,8.597449
1605873756,11.874488,8.597449,13.849299,8.597449
1605873757,11.874488,8.597449,13.849299,8.597449
1605873758,11.874488,8.597449,13.31089,8.597449
1605873759,11.874488,8.597449,13.31089,8.597449
1605873760,11.874488,8.597449,13.31089,8.597449
1605873761,11.874488,8.597449,13.31089,8.597449
1605873762,11.874488,8.597449,13.31089,8.597449
1605873763,11.874488,8.597449,13.31089,8.597449
1605873764,9.5398445,8.597449,13.31089,8.597449
1605873765,9.5398445,8.597449,13.31089,8.597449
1605873766,9.5398445,8.597449,13.849299,8.597449
1605873767,9.5398445,8.597449,13.849299,8.597449
1605873768,9.5398445,8.597449,13.31089,8.597449
1605873769,9.5398445,8.597449,13.31089,8.597449
1605873770,9.5398445,8.597449,13.31089,8.597449
1605873771,9.5398445,8.597449,13.31089,8.597449
1605873772,9.5398445,8.597449,13.31089,8.597449
1605873773,9.5398445,8.597449,13.31089,8.597449
1605873774,9.5398445,8.597449,13.31089,8.597449
1605873775,9.5398445,8.597449,13.849299,8.597449
1605873776,9.5398445,8.597449,13.849299,8.597449
1605873777,9.5398445,8.597449,11.874488,8.597449
1605873778,9.5398445,8.597449,11.874488,8.597449
1605873779,9.5398445,8.597449,11.874488,8.597449
1605873780,9.5398445,8.597449,9.5398445,8.597449
1605873781,9.5398445,8.597449,9.5398445,8.597449
1605873782,9.5398445,8.597449,9.5398445,8.597449
1605873783,9.5398445,8.597449,9.5398445,8.597449
1605873784,9.5398445,8.597449,9.5398445,8.597449
1605873785,9.5398445,8.597449,9.5398445,8.597449
1605873786,11.874488,8.597449,9.5398445,8.597449
1605873787,11.874488,8.597449,9.5398445,8.597449
1605873788,11.874488,8.597449,9.5398445,8.597449
1605873789,11.874488,8.597449,11.874488,8.597449
1605873790,11.874488,8.597449,11.874488,8.597449
1605873791,11.874488,8.597449,11.874488,8.597449
1605873792,11.874488,8.597449,11.874488,8.597449
1605873793,11.874488,8.597449,13.849299,8.597449
1605873794,11.874488,8.597449,13.849299,8.597449
1605873795,11.874488,8.597449,13.849299,8.597449
1605873796,11.874488,8.597449,13.849299,8.597449
1605873797,9.5398445,8.597449,11.874488,8.597449
1605873798,9.5398445,8.597449,11.874488,8.597449
1605873799,9.5398445,8.597449,11.874488,8.597449
1605873800,9.5398445,8.597449,11.874488,8.597449
1605873801,9.5398445,8.597449,11.874488,8.597449
1605873802,9.5398445,8.597449,11.874488,8.597449
1605873803,9.5398445,8.597449,9.5398445,8.597449
1605873804,11.874488,8.597449,9.5398445,8.597449
1605873805,11.874488,8.597449,9.5398445,8.597449
1605873806,11.874488,8.597449,9.5398445,8.597449
1605873807,11.874488,8.597449,9.5398445,8.597449
1605873808,11.874488,8.597449,9.5398445,8.597449
1605873809,11.874488,8.597449,7.0254583,8.597449
1605873810,11.874488,8.597449,7.0254583,8.597449
1605873811,11.874488,8.597449,7.0254583,8.597449
1605873812,11.874488,8.597449,7.0254583,8.597449
1605873813,11.874488,8.597449,7.0254583,8.597449
1605873814,11.874488,8.597449,9.5398445,8.597449
1605873815,11.874488,8.597449,9.5398445,8.597449
1605873816,11.874488,8.597449,9.5398445,8.597449
1605873817,11.874488,8.597449,11.874488,8.597449
1605873818,11.874488,8.597449,11.874488,8.597449
1605873819,11.874488,8.597449,11.874488,8.597449
1605873820,11.874488,8.597449,11.874488,8.597449
1605873821,11.874488,8.597449,11.874488,8.597449
1605873822,11.874488,8.597449,11.874488,8.597449
1605873823,11.874488,8.597449,11.874488,8.597449
1605873824,11.874488,8.597449,11.874488,8.597449
1605873825,11.874488,8.597449,11.874488,8.597449
1605873826,11.874488,8.597449,11.874488,8.597449
1605873827,11.874488,8.597449,11.874488,8.597449
1605873828,11.874488,8.597449,9.5398445,8.597449
1605873829,11.874488,8.597449,9.5398445,8.597449
1605873830,11.874488,8.597449,9.5398445,8.597449
1605873831,11.874488,8.597449,9.5398445,8.597449
1605873832,11.874488,8.597449,9.5398445,8.597449
1605873833,11.874488,8.597449,9.5398445,8.597449
1605873834,11.874488,8.597449,9.5398445,8.597449
1605873835,11.874488,8.597449,9.5398445,8.597449
1605873836,11.874488,8.597449,9.5398445,8.597449
1605873837,11.874488,8.597449,9.5398445,8.597449
1605873838,11.874488,8.597449,11.874488,8.597449
1605873839,11.874488,8.597449,11.874488,8.597449
1605873840,11.874488,8.597449,11.874488,8.597449
1605873841,11.874488,8.597449,11.874488,8.597449
1605873842,11.874488,8.597449,11.874488,8.597449
1605873843,11.874488,8.597449,11.874488,8.597449
1605873844,11.874488,8.597449,11.874488,8.597449
1605873845,11.874488,8.597449,11.874488,8.597449
1605873846,11.874488,8.597449,11.874488,8.597449
1605873847,11.874488,8.597449,11.874488,8.597449
1605873848,11.874488,8.597449,11.874488,8.597449
1605873849,11.874488,8.597449,11.874488,8.597449
1605873850,11.874488,8.597449,9.5398445,8.597449
1605873851,11.874488,8.597449,9.5398445,8.597449
1605873852,11.874488,8.597449,9.5398445,8.597449
1605873853,9.5398445,8.597449,9.5398445,8.597449
1605873854,9.5398445,8.597449,9.5398445,8.597449
1605873855,9.5398445,8.597449,9.5398445,8.597449
1605873856,9.5398445,8.597449,9.5398445,8.597449
1605873857,11.874488,8.597449,9.5398445,8.597449
1605873858,11.874488,8.597449,9.5398445,8.597449
1605873859,11.874488,8.597449,9.5398445,8.597449
1605873860,11.874488,8.597449,9.5398445,8.597449
1605873861,11.874488,8.597449,9.5398445,8.597449
1605873862,11.874488,8.597449,9.5398445,8.597449
1605873863,13.849299,8.597449,11.874488,8.597449
1605873864,13.849299,8.597449,11.874488,8.597449
1605873865,13.849299,8.597449,11.874488,8.597449
1605873866,13.849299,8.597449,11.874488,8.597449
1605873867,13.849299,8.597449,11.874488,8.597449
1605873868,13.849299,8.597449,11.874488,8.597449
1605873869,13.849299,8.597449,11.874488,8.597449
1605873870,13.849299,8.597449,11.874488,8.597449
1605873871,13.849299,8.597449,11.874488,8.597449
1605873872,13.849299,8.597449,11.874488,8.597449
1605873873,13.849299,8.597449,11.874488,8.597449
1605873874,13.849299,8.597449,11.874488,8.597449
1605873875,13.849299,8.597449,11.874488,8.597449
1605873876,13.849299,8.597449,11.874488,8.597449
1605873877,13.849299,8.597449,9.5398445,8.597449
1605873878,13.849299,8.597449,9.5398445,8.597449
1605873879,13.849299,8.597449,9.5398445,8.597449
1605873880,13.849299,8.597449,9.5398445,8.597449
1605873881,13.849299,8.597449,9.5398445,8.597449
1605873882,13.849299,8.597449,9.5398445,8.597449
