timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,41.61046,8.597449,74.22837,46.30477
1605441601,41.099163,8.597449,74.22837,46.30477
1605441602,41.099163,8.597449,74.22837,46.30477
1605441603,41.099163,8.597449,74.22837,46.30477
1605441604,41.099163,8.597449,74.22837,46.30477
1605441605,41.029728,8.597449,74.22837,46.30477
1605441606,41.029728,8.597449,74.22837,46.30477
1605441607,41.029728,8.597449,74.22837,46.30477
1605441608,41.029728,8.597449,74.22837,46.30477
1605441609,41.029728,8.597449,74.22837,46.30477
1605441610,41.029728,8.597449,74.22837,46.30477
1605441611,41.402054,8.597449,74.22837,46.30477
1605441612,41.402054,8.597449,74.22837,46.30477
1605441613,43.200188,8.597449,85.641785,46.30477
1605441614,43.200188,8.597449,74.22837,44.17252
1605441615,44.643505,8.597449,74.22837,44.17252
1605441616,42.878654,8.597449,74.22837,44.17252
1605441617,42.878654,8.597449,74.22837,42.901657
1605441618,42.943806,8.597449,74.22837,42.901657
1605441619,42.943806,8.597449,74.22837,42.901657
1605441620,42.82326,8.597449,74.22837,42.901657
1605441621,42.82326,8.597449,74.22837,42.901657
1605441622,43.786713,8.597449,74.22837,42.901657
1605441623,43.786713,8.597449,70.91118,42.901657
1605441624,43.786713,8.597449,70.91118,44.17252
1605441625,43.786713,8.597449,70.91118,44.17252
1605441626,43.786713,8.597449,70.91118,46.30477
1605441627,43.786713,8.597449,70.91118,46.30477
1605441628,43.786713,8.597449,70.91118,46.30477
1605441629,43.786713,8.597449,74.22837,44.17252
1605441630,42.82326,8.597449,74.22837,44.17252
1605441631,42.82326,8.597449,74.22837,44.17252
1605441632,42.82326,8.597449,74.22837,41.61046
1605441633,42.943806,8.597449,85.641785,41.61046
1605441634,42.943806,8.597449,85.641785,41.402054
1605441635,42.943806,8.597449,85.641785,43.200188
1605441636,42.943806,8.597449,85.641785,44.643505
1605441637,42.878654,8.597449,85.641785,42.878654
1605441638,42.878654,8.597449,85.641785,42.943806
1605441639,42.878654,8.597449,85.641785,42.943806
1605441640,42.878654,8.597449,85.641785,42.878654
1605441641,42.943806,8.597449,85.641785,44.643505
1605441642,42.943806,8.597449,85.641785,44.643505
1605441643,42.943806,8.597449,85.641785,41.402054
1605441644,42.82326,8.597449,85.641785,41.402054
1605441645,42.82326,8.597449,85.641785,41.61046
1605441646,42.82326,8.597449,85.641785,44.17252
1605441647,43.786713,8.597449,85.641785,44.17252
1605441648,43.786713,8.597449,85.641785,52.849274
1605441649,43.786713,8.597449,74.22837,52.849274
1605441650,43.786713,8.597449,74.22837,54.635303
1605441651,43.786713,8.597449,74.22837,54.635303
1605441652,43.786713,8.597449,70.91118,54.635303
1605441653,42.82326,8.597449,70.91118,54.635303
1605441654,42.943806,8.597449,63.801224,54.635303
1605441655,42.943806,8.597449,63.801224,54.635303
1605441656,42.878654,8.597449,63.801224,57.191853
1605441657,42.878654,8.597449,62.5945,57.191853
1605441658,44.643505,8.597449,63.312325,58.5324
1605441659,44.643505,8.597449,62.740685,58.5324
1605441660,43.200188,8.597449,61.662975,58.5324
1605441661,43.200188,8.597449,61.662975,60.490005
1605441662,41.402054,8.597449,61.662975,60.490005
1605441663,41.402054,8.597449,61.196156,60.490005
1605441664,41.402054,8.597449,61.196156,60.490005
1605441665,41.402054,8.597449,61.662975,60.490005
1605441666,41.029728,8.597449,61.662975,60.490005
1605441667,41.029728,8.597449,62.740685,60.490005
1605441668,41.61046,8.597449,62.740685,58.5324
1605441669,42.901657,8.597449,63.312325,58.5324
1605441670,42.901657,8.597449,62.5945,57.191853
1605441671,42.901657,8.597449,61.65902,57.191853
1605441672,44.17252,8.597449,74.22837,54.635303
1605441673,44.17252,8.597449,74.22837,54.635303
1605441674,44.17252,8.597449,74.22837,52.849274
1605441675,44.17252,8.597449,74.22837,52.849274
1605441676,44.17252,8.597449,70.91118,50.585304
1605441677,44.17252,8.597449,70.91118,46.30477
1605441678,44.17252,8.597449,70.91118,46.30477
1605441679,44.17252,8.597449,63.801224,46.30477
1605441680,44.17252,8.597449,63.801224,46.30477
1605441681,44.17252,8.597449,63.801224,46.30477
1605441682,44.17252,8.597449,63.801224,50.585304
1605441683,44.17252,8.597449,70.91118,50.585304
1605441684,44.17252,8.597449,70.91118,50.585304
1605441685,44.17252,8.597449,70.91118,52.849274
1605441686,44.17252,8.597449,70.91118,52.849274
1605441687,44.17252,8.597449,74.22837,52.849274
1605441688,44.17252,8.597449,74.22837,54.635303
1605441689,44.17252,8.597449,74.22837,54.635303
1605441690,44.17252,8.597449,74.22837,54.635303
1605441691,44.17252,8.597449,74.22837,54.635303
1605441692,44.17252,8.597449,74.22837,52.849274
1605441693,44.17252,8.597449,74.22837,52.849274
1605441694,44.17252,8.597449,74.22837,50.585304
1605441695,44.17252,8.597449,74.22837,50.585304
1605441696,44.17252,8.597449,70.91118,50.585304
1605441697,44.17252,8.597449,70.91118,46.30477
1605441698,44.17252,8.597449,70.91118,46.30477
1605441699,44.17252,8.597449,70.91118,46.30477
1605441700,46.30477,8.597449,63.801224,46.30477
1605441701,46.30477,8.597449,63.801224,46.30477
1605441702,46.30477,8.597449,63.801224,46.30477
1605441703,46.30477,8.597449,63.801224,50.585304
1605441704,46.30477,8.597449,63.801224,50.585304
1605441705,50.585304,8.597449,63.801224,54.635303
1605441706,50.585304,8.597449,63.801224,57.191853
1605441707,50.585304,8.597449,63.801224,57.191853
1605441708,52.849274,8.597449,63.801224,57.191853
1605441709,52.849274,8.597449,63.801224,58.5324
1605441710,52.849274,8.597449,70.91118,58.5324
1605441711,54.635303,8.597449,70.91118,60.490005
1605441712,54.635303,8.597449,70.91118,60.490005
1605441713,54.635303,8.597449,74.22837,58.5324
1605441714,52.849274,8.597449,85.641785,58.5324
1605441715,52.849274,8.597449,85.641785,58.5324
1605441716,52.849274,8.597449,85.641785,58.5324
1605441717,50.585304,8.597449,85.641785,57.191853
1605441718,50.585304,8.597449,85.641785,57.191853
1605441719,50.585304,8.597449,85.641785,57.191853
1605441720,44.17252,8.597449,85.641785,54.635303
1605441721,42.901657,8.597449,85.641785,52.849274
1605441722,42.901657,8.597449,85.641785,50.585304
1605441723,41.61046,8.597449,85.641785,50.585304
1605441724,41.029728,8.597449,85.641785,50.585304
1605441725,41.029728,8.597449,85.641785,46.30477
1605441726,41.029728,8.597449,85.641785,46.30477
1605441727,41.402054,8.597449,85.641785,46.30477
1605441728,41.402054,8.597449,85.641785,44.17252
1605441729,41.402054,8.597449,85.641785,46.30477
1605441730,41.402054,8.597449,85.641785,50.585304
1605441731,41.402054,8.597449,85.641785,50.585304
1605441732,41.402054,8.597449,85.641785,52.849274
1605441733,41.402054,8.597449,85.641785,54.635303
1605441734,41.402054,8.597449,85.641785,57.191853
1605441735,41.402054,8.597449,85.641785,57.191853
1605441736,41.402054,8.597449,85.641785,58.5324
1605441737,41.402054,8.597449,85.641785,58.5324
1605441738,41.402054,8.597449,85.641785,60.490005
1605441739,41.402054,8.597449,85.641785,60.490005
1605441740,41.402054,8.597449,85.641785,61.508373
1605441741,41.402054,8.597449,85.641785,61.508373
1605441742,41.402054,8.597449,85.641785,61.508373
1605441743,41.402054,8.597449,85.641785,62.254784
1605441744,41.402054,8.597449,85.641785,62.254784
1605441745,41.402054,8.597449,85.641785,62.11906
1605441746,41.402054,8.597449,85.641785,62.11906
1605441747,41.402054,8.597449,85.641785,62.11906
1605441748,43.200188,8.597449,85.641785,62.11906
1605441749,43.200188,8.597449,85.641785,62.67967
1605441750,41.402054,8.597449,85.641785,62.67967
1605441751,41.402054,8.597449,85.641785,62.67967
1605441752,41.402054,8.597449,85.641785,62.11906
1605441753,41.402054,8.597449,85.641785,62.11906
1605441754,41.402054,8.597449,85.641785,62.254784
1605441755,41.029728,8.597449,85.641785,61.866806
1605441756,41.029728,8.597449,85.641785,61.866806
1605441757,41.61046,8.597449,85.641785,61.508373
1605441758,41.61046,8.597449,85.641785,61.508373
1605441759,41.61046,8.597449,85.641785,61.508373
1605441760,41.61046,8.597449,85.641785,61.508373
1605441761,41.61046,8.597449,85.641785,61.508373
1605441762,41.61046,8.597449,74.22837,61.866806
1605441763,42.901657,8.597449,74.22837,61.866806
1605441764,42.901657,8.597449,74.22837,62.254784
1605441765,42.901657,8.597449,74.22837,62.254784
1605441766,42.901657,8.597449,74.22837,62.254784
1605441767,42.901657,8.597449,74.22837,62.254784
1605441768,41.61046,8.597449,74.22837,62.254784
1605441769,41.61046,8.597449,85.641785,61.866806
1605441770,41.61046,8.597449,85.641785,61.508373
1605441771,41.029728,8.597449,85.641785,60.490005
1605441772,41.029728,8.597449,85.641785,60.490005
1605441773,41.402054,8.597449,85.641785,60.490005
1605441774,41.402054,8.597449,85.641785,58.5324
1605441775,41.402054,8.597449,85.641785,58.5324
1605441776,41.402054,8.597449,85.641785,57.191853
1605441777,43.200188,8.597449,85.641785,57.191853
1605441778,43.200188,8.597449,85.641785,57.191853
1605441779,43.200188,8.597449,85.641785,57.191853
1605441780,43.200188,8.597449,85.641785,54.635303
1605441781,43.200188,8.597449,85.641785,54.635303
1605441782,43.200188,8.597449,85.641785,52.849274
1605441783,43.200188,8.597449,85.641785,52.849274
1605441784,43.200188,8.597449,85.641785,52.849274
1605441785,41.402054,8.597449,85.641785,52.849274
1605441786,41.402054,8.597449,85.641785,50.585304
1605441787,41.402054,8.597449,85.641785,50.585304
1605441788,41.402054,8.597449,85.641785,50.585304
1605441789,41.402054,8.597449,85.641785,46.30477
