timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605009600,22.18881,8.597449,62.5945,8.597449
1605009601,22.18881,8.597449,62.5945,8.597449
1605009602,22.18881,8.597449,62.5945,8.597449
1605009603,22.18881,8.597449,62.5945,8.597449
1605009604,22.18881,8.597449,62.5945,8.597449
1605009605,22.18881,8.597449,62.5945,8.597449
1605009606,22.18881,8.597449,62.5945,8.597449
1605009607,22.18881,8.597449,62.5945,8.597449
1605009608,22.18881,8.597449,62.5945,8.597449
1605009609,22.18881,8.597449,62.5945,8.597449
1605009610,22.18881,8.597449,62.5945,8.597449
1605009611,22.18881,8.597449,62.5945,8.597449
1605009612,22.18881,8.597449,62.740685,8.597449
1605009613,22.18881,8.597449,61.662975,8.245429
1605009614,22.18881,8.597449,61.196156,9.558745
1605009615,22.18881,8.597449,61.196156,6.1512384
1605009616,22.18881,8.597449,62.25702,9.5398445
1605009617,22.18881,8.597449,62.25702,13.31089
1605009618,22.18881,8.597449,62.25702,16.415071
1605009619,22.18881,8.597449,62.67967,16.415071
1605009620,22.18881,8.597449,62.67967,22.18881
1605009621,22.18881,8.597449,62.25702,22.18881
1605009622,22.18881,8.597449,61.196156,22.18881
1605009623,22.18881,8.597449,61.196156,25.716015
1605009624,22.18881,8.597449,61.662975,30.877985
1605009625,22.18881,8.597449,62.740685,33.651466
1605009626,22.18881,8.597449,63.312325,33.651466
1605009627,22.18881,8.597449,63.312325,36.80634
1605009628,22.18881,8.597449,63.312325,38.75022
1605009629,22.18881,8.597449,61.65902,39.927414
1605009630,22.18881,8.597449,61.05664,39.927414
1605009631,22.18881,8.597449,63.801224,40.77535
1605009632,22.18881,8.597449,63.801224,41.173916
1605009633,22.18881,8.597449,63.801224,41.173916
1605009634,22.18881,8.597449,63.801224,40.213654
1605009635,22.18881,8.597449,63.801224,40.213654
1605009636,22.18881,8.597449,63.801224,40.213654
1605009637,22.18881,8.597449,61.05664,40.213654
1605009638,22.18881,8.597449,61.65902,40.213654
1605009639,22.18881,8.597449,63.312325,40.90171
1605009640,22.18881,8.597449,61.662975,40.90171
1605009641,22.18881,8.597449,62.25702,40.90171
1605009642,22.18881,8.597449,62.11906,40.90171
1605009643,22.18881,8.597449,62.254784,40.90171
1605009644,22.18881,8.597449,61.508373,40.90171
1605009645,22.18881,8.597449,60.490005,43.936523
1605009646,22.18881,8.597449,60.490005,43.936523
1605009647,22.18881,8.597449,60.490005,43.936523
1605009648,22.18881,8.597449,60.490005,46.034004
1605009649,22.18881,8.597449,60.490005,46.034004
1605009650,22.18881,8.597449,61.508373,46.034004
1605009651,22.18881,8.597449,62.254784,46.034004
1605009652,22.18881,8.597449,62.11906,46.034004
1605009653,22.18881,8.597449,62.67967,46.034004
1605009654,22.18881,8.597449,61.196156,46.034004
1605009655,22.18881,8.597449,61.196156,46.034004
1605009656,22.18881,8.597449,61.662975,43.936523
1605009657,22.18881,8.597449,61.662975,43.936523
1605009658,22.18881,8.597449,61.662975,40.90171
1605009659,22.18881,8.597449,61.662975,40.90171
1605009660,22.18881,8.597449,61.196156,40.213654
1605009661,22.18881,8.597449,61.196156,40.77535
1605009662,22.18881,8.597449,61.196156,40.068443
1605009663,22.18881,8.597449,61.196156,40.068443
1605009664,22.18881,8.597449,61.196156,38.75022
1605009665,22.18881,8.597449,61.196156,35.561424
1605009666,22.18881,8.597449,61.662975,35.561424
1605009667,22.18881,8.597449,63.312325,32.996704
1605009668,22.18881,8.597449,62.5945,25.716015
1605009669,22.18881,8.597449,62.5945,22.18881
1605009670,22.18881,8.597449,61.05664,17.71603
1605009671,22.18881,8.597449,63.801224,14.429712
1605009672,22.18881,8.597449,63.801224,11.874488
1605009673,22.18881,8.597449,63.801224,7.3219895
1605009674,22.18881,8.597449,63.801224,6.964285
1605009675,22.18881,8.597449,63.801224,8.866011
1605009676,22.18881,8.597449,61.196156,8.597449
1605009677,22.18881,8.597449,61.196156,8.597449
1605009678,22.18881,8.597449,61.662975,8.597449
1605009679,22.18881,8.597449,62.5945,8.597449
1605009680,22.18881,8.597449,61.65902,8.597449
1605009681,22.18881,8.597449,61.05664,8.597449
1605009682,22.18881,8.597449,63.801224,8.597449
1605009683,22.18881,8.597449,63.801224,8.597449
1605009684,22.18881,8.597449,70.91118,8.597449
1605009685,22.18881,8.597449,70.91118,8.597449
1605009686,22.18881,8.597449,70.91118,8.597449
1605009687,22.18881,8.597449,70.91118,8.597449
1605009688,22.18881,8.597449,70.91118,8.597449
1605009689,22.18881,8.597449,70.91118,8.597449
1605009690,22.18881,8.597449,63.801224,8.597449
1605009691,22.18881,8.597449,63.801224,8.597449
1605009692,22.18881,8.597449,61.05664,8.597449
1605009693,22.18881,8.597449,61.65902,8.597449
1605009694,22.18881,8.597449,62.5945,8.597449
1605009695,22.18881,8.597449,63.312325,8.597449
1605009696,22.18881,8.597449,61.662975,8.597449
1605009697,22.18881,8.597449,61.662975,8.597449
1605009698,22.18881,8.597449,62.67967,8.597449
1605009699,22.18881,8.597449,62.67967,8.597449
1605009700,22.18881,8.597449,62.11906,8.597449
1605009701,22.18881,8.597449,62.11906,8.597449
1605009702,22.18881,8.597449,62.11906,8.597449
1605009703,32.784813,8.597449,62.11906,8.597449
1605009704,32.784813,8.597449,62.67967,8.597449
1605009705,32.784813,8.597449,62.67967,8.597449
1605009706,32.784813,8.597449,62.25702,8.597449
1605009707,32.784813,8.597449,61.662975,8.597449
1605009708,32.784813,8.597449,62.740685,8.597449
1605009709,32.784813,8.597449,62.740685,8.597449
1605009710,32.784813,8.597449,63.312325,8.597449
1605009711,32.784813,8.597449,63.312325,8.597449
1605009712,32.232796,8.597449,63.312325,8.597449
1605009713,32.784813,8.597449,63.312325,8.597449
1605009714,32.784813,8.597449,62.5945,8.597449
1605009715,32.784813,8.597449,62.5945,8.597449
1605009716,32.784813,8.597449,62.5945,8.597449
1605009717,32.784813,8.597449,62.5945,8.597449
1605009718,22.18881,8.597449,62.5945,8.597449
1605009719,22.18881,8.597449,61.65902,8.597449
1605009720,22.18881,8.597449,61.05664,8.597449
1605009721,22.18881,8.597449,63.801224,8.597449
1605009722,22.18881,8.597449,63.801224,8.597449
1605009723,22.18881,8.597449,70.91118,8.597449
1605009724,22.18881,8.597449,70.91118,8.597449
1605009725,22.18881,8.597449,74.22837,8.597449
1605009726,22.18881,8.597449,74.22837,8.597449
1605009727,22.18881,8.597449,74.22837,8.266493
1605009728,22.18881,8.597449,74.22837,8.245429
1605009729,22.18881,8.597449,74.22837,9.558745
1605009730,22.18881,8.597449,74.22837,9.558745
1605009731,22.18881,8.597449,74.22837,7.0254583
1605009732,22.18881,8.597449,74.22837,11.874488
1605009733,22.18881,8.597449,74.22837,13.868681
1605009734,22.18881,8.597449,74.22837,17.851395
1605009735,22.18881,8.597449,74.22837,18.06352
1605009736,22.18881,8.597449,74.22837,18.06352
1605009737,22.18881,8.597449,74.22837,22.18881
1605009738,22.18881,8.597449,74.22837,22.18881
1605009739,22.18881,8.597449,74.22837,25.39436
1605009740,22.18881,8.597449,70.91118,26.070032
1605009741,22.18881,8.597449,70.91118,27.133467
1605009742,22.18881,8.597449,70.91118,27.133467
1605009743,22.18881,8.597449,70.91118,32.996704
1605009744,22.18881,8.597449,63.801224,32.996704
1605009745,32.784813,8.597449,63.801224,32.996704
1605009746,32.784813,8.597449,61.05664,30.877985
1605009747,32.232796,8.597449,61.05664,30.877985
1605009748,32.232796,8.597449,61.05664,27.133467
1605009749,32.232796,8.597449,61.05664,26.070032
1605009750,32.232796,8.597449,61.05664,25.716015
1605009751,25.39436,8.597449,61.65902,25.39436
1605009752,25.39436,8.597449,61.65902,32.232796
1605009753,25.39436,8.597449,61.05664,22.18881
1605009754,32.232796,8.597449,63.801224,22.18881
1605009755,32.232796,8.597449,63.801224,22.18881
1605009756,32.232796,8.597449,63.801224,22.18881
1605009757,32.232796,8.597449,63.801224,18.06352
1605009758,32.232796,8.597449,63.801224,18.140938
1605009759,32.232796,8.597449,63.801224,17.851395
1605009760,32.232796,8.597449,63.801224,17.851395
1605009761,32.232796,8.597449,63.801224,14.429712
1605009762,32.784813,8.597449,63.801224,13.868681
1605009763,32.784813,8.597449,63.801224,13.868681
1605009764,32.784813,8.597449,61.05664,14.429712
1605009765,32.784813,8.597449,61.05664,14.429712
1605009766,32.784813,8.597449,61.65902,18.61074
1605009767,32.784813,8.597449,61.65902,17.71603
1605009768,32.784813,8.597449,62.5945,22.18881
1605009769,22.18881,8.597449,62.5945,22.18881
1605009770,22.18881,8.597449,61.65902,22.18881
1605009771,22.18881,8.597449,61.65902,33.651466
1605009772,22.18881,8.597449,61.05664,37.668793
1605009773,22.18881,8.597449,61.05664,37.668793
1605009774,22.18881,8.597449,63.801224,38.75022
1605009775,22.18881,8.597449,70.91118,40.068443
1605009776,22.18881,8.597449,74.22837,40.77535
1605009777,22.18881,8.597449,74.22837,40.213654
1605009778,22.18881,8.597449,74.22837,40.90171
1605009779,22.18881,8.597449,85.641785,46.034004
1605009780,22.18881,8.597449,85.641785,46.407032
1605009781,22.18881,8.597449,85.641785,45.302425
1605009782,22.18881,8.597449,85.641785,43.786713
1605009783,22.18881,8.597449,85.641785,42.82326
1605009784,32.784813,8.597449,85.641785,42.943806
1605009785,32.784813,8.597449,85.641785,42.943806
1605009786,32.784813,8.597449,85.641785,42.943806
1605009787,32.784813,8.597449,85.641785,42.943806
1605009788,32.784813,8.597449,85.641785,42.943806
1605009789,32.232796,8.597449,85.641785,42.943806
1605009790,32.232796,8.597449,85.641785,42.82326
1605009791,32.232796,8.597449,85.641785,42.82326
1605009792,32.232796,8.597449,85.641785,42.82326
1605009793,32.232796,8.597449,85.641785,43.786713
1605009794,32.232796,8.597449,85.641785,45.302425
1605009795,32.232796,8.597449,85.641785,45.302425
1605009796,32.784813,8.597449,85.641785,45.302425
1605009797,32.784813,8.597449,85.641785,45.302425
1605009798,32.784813,8.597449,85.641785,45.302425
1605009799,22.18881,8.597449,85.641785,43.786713
1605009800,22.18881,8.597449,85.641785,43.786713
1605009801,22.18881,8.597449,85.641785,42.82326
1605009802,22.18881,8.597449,85.641785,42.82326
1605009803,22.18881,8.597449,85.641785,42.943806
1605009804,22.18881,8.597449,85.641785,42.943806
1605009805,22.18881,8.597449,85.641785,42.82326
1605009806,22.18881,8.597449,85.641785,42.82326
1605009807,32.784813,8.597449,85.641785,42.82326
1605009808,32.784813,8.597449,85.641785,43.786713
1605009809,32.232796,8.597449,85.641785,45.302425
1605009810,32.232796,8.597449,85.641785,45.302425
1605009811,32.232796,8.597449,85.641785,46.034004
1605009812,32.232796,8.597449,85.641785,46.034004
1605009813,32.232796,8.597449,74.22837,43.936523
1605009814,32.232796,8.597449,74.22837,40.90171
1605009815,32.232796,8.597449,74.22837,40.213654
1605009816,32.232796,8.597449,70.91118,40.213654
1605009817,32.232796,8.597449,70.91118,40.213654
1605009818,32.784813,8.597449,70.91118,41.173916
1605009819,32.784813,8.597449,70.91118,41.173916
1605009820,22.18881,8.597449,70.91118,41.173916
1605009821,22.18881,8.597449,70.91118,41.173916
1605009822,22.18881,8.597449,70.91118,41.173916
1605009823,22.18881,8.597449,74.22837,41.173916
1605009824,22.18881,8.597449,74.22837,40.213654
1605009825,22.18881,8.597449,74.22837,40.90171
1605009826,22.18881,8.597449,85.641785,40.90171
1605009827,32.784813,8.597449,85.641785,43.936523
1605009828,32.784813,8.597449,85.641785,46.034004
1605009829,32.784813,8.597449,85.641785,46.034004
1605009830,32.784813,8.597449,85.641785,46.407032
1605009831,32.784813,8.597449,85.641785,46.407032
1605009832,32.784813,8.597449,85.641785,46.407032
1605009833,32.784813,8.597449,85.641785,45.302425
1605009834,32.784813,8.597449,85.641785,45.302425
1605009835,32.784813,8.597449,85.641785,46.407032
1605009836,32.784813,8.597449,85.641785,46.407032
1605009837,22.18881,8.597449,85.641785,46.407032
1605009838,22.18881,8.597449,85.641785,46.034004
1605009839,22.18881,8.597449,85.641785,46.034004
1605009840,22.18881,8.597449,85.641785,43.936523
1605009841,22.18881,8.597449,85.641785,43.936523
1605009842,22.18881,8.597449,85.641785,43.936523
1605009843,22.18881,8.597449,85.641785,43.936523
1605009844,22.18881,8.597449,85.641785,43.936523
1605009845,32.784813,8.597449,85.641785,40.90171
1605009846,32.784813,8.597449,85.641785,40.90171
1605009847,32.784813,8.597449,85.641785,40.90171
1605009848,32.784813,8.597449,85.641785,40.90171
1605009849,32.784813,8.597449,85.641785,40.90171
1605009850,32.784813,8.597449,85.641785,40.90171
1605009851,32.784813,8.597449,85.641785,40.213654
1605009852,32.784813,8.597449,85.641785,40.213654
1605009853,32.784813,8.597449,85.641785,40.213654
1605009854,32.784813,8.597449,85.641785,40.213654
1605009855,32.784813,8.597449,85.641785,40.213654
1605009856,32.784813,8.597449,85.641785,40.213654
1605009857,32.784813,8.597449,85.641785,40.213654
1605009858,32.784813,8.597449,85.641785,40.213654
1605009859,22.18881,8.597449,85.641785,40.90171
1605009860,32.784813,8.597449,85.641785,40.90171
1605009861,22.18881,8.597449,85.641785,43.936523
1605009862,22.18881,8.597449,85.641785,43.936523
1605009863,22.18881,8.597449,85.641785,43.936523
1605009864,22.18881,8.597449,85.641785,43.936523
1605009865,22.18881,8.597449,85.641785,43.936523
1605009866,22.18881,8.597449,85.641785,43.936523
1605009867,22.18881,8.597449,85.641785,43.936523
1605009868,22.18881,8.597449,85.641785,43.936523
1605009869,22.18881,8.597449,85.641785,43.936523
1605009870,22.18881,8.597449,85.641785,43.936523
1605009871,22.18881,8.597449,85.641785,43.936523
1605009872,22.18881,8.597449,85.641785,43.936523
1605009873,22.18881,8.597449,85.641785,46.034004
1605009874,22.18881,8.597449,85.641785,46.034004
1605009875,22.18881,8.597449,85.641785,46.034004
1605009876,22.18881,8.597449,85.641785,46.034004
1605009877,22.18881,8.597449,85.641785,46.034004
1605009878,22.18881,8.597449,85.641785,46.034004
1605009879,22.18881,8.597449,85.641785,46.034004
1605009880,22.18881,8.597449,85.641785,46.407032
1605009881,22.18881,8.597449,85.641785,46.407032
1605009882,22.18881,8.597449,85.641785,46.407032
1605009883,22.18881,8.597449,85.641785,46.407032
1605009884,22.18881,8.597449,85.641785,45.302425
1605009885,22.18881,8.597449,85.641785,45.302425
1605009886,22.18881,8.597449,85.641785,45.302425
1605009887,22.18881,8.597449,85.641785,45.302425
1605009888,22.18881,8.597449,85.641785,43.786713
1605009889,22.18881,8.597449,85.641785,43.786713
1605009890,22.18881,8.597449,85.641785,43.786713
1605009891,22.18881,8.597449,85.641785,43.786713
1605009892,22.18881,8.597449,85.641785,43.786713
1605009893,22.18881,8.597449,85.641785,43.786713
1605009894,32.784813,8.597449,85.641785,43.786713
1605009895,32.232796,8.597449,85.641785,45.302425
1605009896,32.232796,8.597449,85.641785,45.302425
1605009897,32.232796,8.597449,85.641785,46.407032
1605009898,32.232796,8.597449,85.641785,46.407032
1605009899,32.232796,8.597449,85.641785,46.407032
1605009900,32.232796,8.597449,85.641785,46.407032
1605009901,32.232796,8.597449,85.641785,46.407032
1605009902,32.232796,8.597449,85.641785,46.407032
1605009903,32.232796,8.597449,85.641785,46.407032
1605009904,32.232796,8.597449,85.641785,46.407032
1605009905,32.232796,8.597449,85.641785,46.407032
1605009906,32.232796,8.597449,85.641785,45.302425
1605009907,32.232796,8.597449,85.641785,45.302425
1605009908,32.232796,8.597449,85.641785,45.302425
1605009909,32.232796,8.597449,85.641785,45.302425
1605009910,32.232796,8.597449,74.22837,45.302425
1605009911,32.232796,8.597449,74.22837,45.302425
1605009912,32.232796,8.597449,74.22837,45.302425
1605009913,32.232796,8.597449,74.22837,45.302425
1605009914,32.232796,8.597449,74.22837,45.302425
1605009915,32.232796,8.597449,74.22837,45.302425
1605009916,32.232796,8.597449,74.22837,46.407032
1605009917,32.232796,8.597449,74.22837,46.407032
1605009918,32.784813,8.597449,74.22837,43.936523
1605009919,32.784813,8.597449,74.22837,40.90171
1605009920,32.784813,8.597449,74.22837,40.90171
1605009921,32.784813,8.597449,74.22837,40.213654
1605009922,32.784813,8.597449,85.641785,41.173916
1605009923,32.784813,8.597449,85.641785,40.77535
1605009924,32.784813,8.597449,85.641785,40.77535
1605009925,32.232796,8.597449,85.641785,39.4752
1605009926,32.232796,8.597449,85.641785,39.4752
1605009927,32.232796,8.597449,85.641785,39.4752
1605009928,32.232796,8.597449,85.641785,39.4752
1605009929,25.39436,8.597449,85.641785,40.068443
1605009930,25.716015,8.597449,85.641785,40.068443
1605009931,25.716015,8.597449,85.641785,40.068443
1605009932,25.716015,8.597449,85.641785,40.068443
1605009933,26.070032,8.597449,85.641785,40.068443
1605009934,26.070032,8.597449,85.641785,40.068443
1605009935,26.070032,8.597449,85.641785,40.068443
1605009936,26.070032,8.597449,85.641785,40.068443
1605009937,26.070032,8.597449,85.641785,40.068443
1605009938,26.070032,8.597449,85.641785,40.068443
1605009939,26.070032,8.597449,74.22837,40.068443
1605009940,26.070032,8.597449,70.91118,40.068443
1605009941,26.070032,8.597449,61.05664,40.068443
1605009942,26.070032,8.597449,62.740685,40.068443
1605009943,25.716015,8.597449,62.67967,40.068443
1605009944,25.716015,8.597449,61.866806,40.068443
1605009945,25.716015,8.597449,60.490005,40.068443
1605009946,25.716015,8.597449,58.5324,40.068443
1605009947,25.716015,8.597449,58.5324,40.068443
1605009948,25.716015,8.597449,58.5324,39.4752
1605009949,25.39436,8.597449,58.5324,39.4752
1605009950,25.39436,8.597449,58.5324,39.4752
1605009951,25.39436,8.597449,60.490005,39.4752
1605009952,25.39436,8.597449,60.490005,39.4752
