timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,34.000885,8.597449,40.23344,39.927414
1605787201,34.000885,8.597449,40.23344,39.927414
1605787202,34.000885,8.597449,39.891968,39.927414
1605787203,34.000885,8.597449,39.891968,39.927414
1605787204,34.000885,8.597449,39.891968,39.927414
1605787205,34.000885,8.597449,39.891968,39.927414
1605787206,34.000885,8.597449,39.891968,39.927414
1605787207,34.000885,8.597449,39.891968,39.927414
1605787208,35.561424,8.597449,40.068443,39.927414
1605787209,35.561424,8.597449,40.068443,39.927414
1605787210,35.561424,8.597449,40.068443,39.927414
1605787211,35.561424,8.597449,39.4752,39.927414
1605787212,35.561424,8.597449,40.77535,39.927414
1605787213,35.561424,8.597449,41.173916,39.927414
1605787214,35.561424,8.597449,40.213654,38.75022
1605787215,35.561424,8.597449,40.90171,38.75022
1605787216,36.547558,8.597449,40.90171,38.75022
1605787217,36.547558,8.597449,43.936523,38.75022
1605787218,36.547558,8.597449,43.936523,39.927414
1605787219,37.668793,8.597449,46.034004,39.927414
1605787220,37.668793,8.597449,46.034004,39.927414
1605787221,37.668793,8.597449,46.034004,39.927414
1605787222,37.668793,8.597449,46.034004,39.927414
1605787223,36.547558,8.597449,43.936523,39.927414
1605787224,36.547558,8.597449,43.936523,38.75022
1605787225,36.547558,8.597449,43.936523,38.75022
1605787226,36.547558,8.597449,43.936523,36.737717
1605787227,36.547558,8.597449,43.936523,36.737717
1605787228,35.561424,8.597449,40.90171,36.80634
1605787229,35.561424,8.597449,40.213654,36.80634
1605787230,35.561424,8.597449,41.173916,36.80634
1605787231,33.651466,8.597449,41.173916,36.80634
1605787232,33.651466,8.597449,41.173916,36.80634
1605787233,33.651466,8.597449,40.77535,36.80634
1605787234,33.651466,8.597449,40.77535,37.714893
1605787235,33.651466,8.597449,40.77535,36.80634
1605787236,33.14098,8.597449,40.77535,36.80634
1605787237,33.14098,8.597449,41.173916,36.80634
1605787238,33.14098,8.597449,41.173916,36.737717
1605787239,33.14098,8.597449,40.213654,36.737717
1605787240,33.14098,8.597449,40.90171,36.737717
1605787241,33.14098,8.597449,40.90171,38.75022
1605787242,33.14098,8.597449,43.936523,38.75022
1605787243,33.651466,8.597449,46.034004,38.75022
1605787244,33.651466,8.597449,46.034004,39.927414
1605787245,33.651466,8.597449,46.407032,39.927414
1605787246,33.651466,8.597449,46.407032,38.75022
1605787247,33.651466,8.597449,46.407032,38.75022
1605787248,33.651466,8.597449,46.407032,38.75022
1605787249,33.651466,8.597449,46.407032,38.75022
1605787250,35.561424,8.597449,46.034004,38.75022
1605787251,35.561424,8.597449,46.034004,36.737717
1605787252,35.561424,8.597449,46.034004,36.737717
1605787253,35.561424,8.597449,46.034004,36.80634
1605787254,35.561424,8.597449,46.034004,36.80634
1605787255,36.547558,8.597449,46.034004,36.80634
1605787256,36.547558,8.597449,46.034004,37.714893
1605787257,36.547558,8.597449,46.034004,37.714893
1605787258,36.547558,8.597449,46.407032,37.714893
1605787259,36.547558,8.597449,46.407032,37.714893
1605787260,37.668793,8.597449,46.407032,37.714893
1605787261,37.668793,8.597449,46.407032,37.714893
1605787262,37.668793,8.597449,46.407032,36.80634
1605787263,36.547558,8.597449,46.407032,36.80634
1605787264,36.547558,8.597449,46.407032,36.80634
1605787265,36.547558,8.597449,46.407032,36.80634
1605787266,36.547558,8.597449,46.407032,36.737717
1605787267,36.547558,8.597449,46.407032,36.737717
1605787268,36.547558,8.597449,46.407032,36.737717
1605787269,37.668793,8.597449,46.407032,36.737717
1605787270,37.668793,8.597449,46.407032,38.75022
1605787271,37.668793,8.597449,46.407032,38.75022
1605787272,37.668793,8.597449,46.407032,38.75022
1605787273,37.668793,8.597449,45.302425,38.75022
1605787274,37.714893,8.597449,45.302425,38.75022
1605787275,37.714893,8.597449,43.786713,38.75022
1605787276,37.668793,8.597449,43.786713,38.75022
1605787277,37.668793,8.597449,43.786713,38.75022
1605787278,36.547558,8.597449,43.786713,38.75022
1605787279,36.547558,8.597449,42.82326,38.75022
1605787280,35.561424,8.597449,42.82326,38.75022
1605787281,35.561424,8.597449,42.943806,38.75022
1605787282,33.651466,8.597449,42.943806,39.927414
1605787283,33.651466,8.597449,42.943806,39.927414
1605787284,33.14098,8.597449,42.943806,38.75022
1605787285,33.14098,8.597449,42.82326,38.75022
1605787286,33.14098,8.597449,42.82326,38.75022
1605787287,33.259464,8.597449,43.786713,38.75022
1605787288,33.259464,8.597449,43.786713,38.75022
1605787289,33.259464,8.597449,43.786713,38.75022
1605787290,33.259464,8.597449,45.302425,38.75022
1605787291,33.259464,8.597449,46.407032,38.75022
1605787292,33.259464,8.597449,46.407032,38.75022
1605787293,33.259464,8.597449,46.034004,38.75022
1605787294,33.259464,8.597449,46.034004,38.75022
1605787295,33.259464,8.597449,46.034004,39.927414
1605787296,33.259464,8.597449,46.034004,39.927414
1605787297,33.259464,8.597449,46.034004,39.927414
1605787298,33.259464,8.597449,43.936523,39.927414
1605787299,33.259464,8.597449,40.90171,40.068443
1605787300,33.259464,8.597449,40.90171,39.927414
1605787301,33.259464,8.597449,40.90171,39.927414
1605787302,33.259464,8.597449,40.90171,39.927414
1605787303,33.259464,8.597449,40.90171,39.927414
1605787304,33.259464,8.597449,40.213654,38.75022
1605787305,33.14098,8.597449,40.213654,38.75022
1605787306,33.14098,8.597449,40.213654,38.75022
1605787307,33.14098,8.597449,40.90171,36.737717
1605787308,33.14098,8.597449,40.90171,36.737717
1605787309,33.14098,8.597449,40.90171,36.80634
1605787310,33.14098,8.597449,43.936523,36.80634
1605787311,33.14098,8.597449,46.034004,36.80634
1605787312,33.14098,8.597449,46.034004,36.80634
1605787313,33.14098,8.597449,46.407032,37.714893
1605787314,33.14098,8.597449,46.407032,37.714893
1605787315,33.14098,8.597449,45.302425,37.714893
1605787316,33.14098,8.597449,43.786713,36.80634
1605787317,33.259464,8.597449,43.786713,36.80634
1605787318,33.259464,8.597449,43.786713,36.80634
1605787319,33.259464,8.597449,43.786713,36.80634
1605787320,33.259464,8.597449,43.786713,36.80634
1605787321,33.259464,8.597449,43.786713,36.80634
1605787322,33.259464,8.597449,42.82326,36.737717
1605787323,33.259464,8.597449,42.82326,36.737717
1605787324,33.259464,8.597449,42.82326,36.737717
