timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,13.239848,8.597449,26.070032,8.597449
1604836801,13.239848,8.597449,26.070032,8.597449
1604836802,13.239848,8.597449,26.070032,8.597449
1604836803,13.239848,8.597449,26.070032,8.597449
1604836804,13.239848,8.597449,26.070032,8.597449
1604836805,13.239848,8.597449,26.070032,8.597449
1604836806,13.239848,8.597449,26.070032,8.597449
1604836807,13.239848,8.597449,26.070032,8.597449
1604836808,13.239848,8.597449,26.070032,8.597449
1604836809,13.239848,8.597449,26.070032,8.597449
1604836810,13.31089,8.597449,27.133467,8.597449
1604836811,13.31089,8.597449,27.133467,8.597449
1604836812,13.31089,8.597449,30.877985,8.597449
1604836813,13.31089,8.597449,30.877985,8.597449
1604836814,13.31089,8.597449,32.996704,8.597449
1604836815,13.31089,8.597449,32.996704,8.597449
1604836816,13.849299,8.597449,32.996704,8.597449
1604836817,13.849299,8.597449,33.651466,8.597449
1604836818,13.849299,8.597449,35.561424,8.597449
1604836819,13.849299,8.597449,36.547558,8.597449
1604836820,13.849299,8.597449,36.547558,8.597449
1604836821,13.849299,8.597449,36.547558,8.597449
1604836822,13.849299,8.597449,36.547558,8.597449
1604836823,13.849299,8.597449,35.561424,8.597449
1604836824,13.849299,8.597449,35.561424,8.597449
1604836825,13.849299,8.597449,33.14098,8.597449
1604836826,13.849299,8.597449,33.259464,8.597449
1604836827,13.849299,8.597449,32.996704,8.597449
1604836828,13.849299,8.597449,27.133467,8.597449
1604836829,13.849299,8.597449,26.070032,8.597449
1604836830,13.849299,8.597449,25.716015,8.597449
1604836831,13.849299,8.597449,25.716015,8.597449
1604836832,13.31089,8.597449,25.716015,8.597449
1604836833,13.31089,8.597449,25.716015,8.597449
1604836834,13.31089,8.597449,25.716015,8.597449
1604836835,13.31089,8.597449,26.070032,8.597449
1604836836,13.31089,8.597449,26.070032,8.597449
1604836837,13.31089,8.597449,27.133467,8.597449
1604836838,13.239848,8.597449,30.877985,8.597449
1604836839,13.239848,8.597449,30.877985,8.597449
1604836840,13.239848,8.597449,32.996704,8.597449
1604836841,13.239848,8.597449,32.996704,8.597449
1604836842,13.239848,8.597449,32.996704,8.597449
1604836843,13.239848,8.597449,32.996704,8.597449
1604836844,13.239848,8.597449,32.996704,8.597449
1604836845,13.239848,8.597449,32.996704,8.597449
1604836846,13.239848,8.597449,32.996704,8.597449
1604836847,13.239848,8.597449,32.996704,8.597449
1604836848,13.239848,8.597449,30.877985,8.597449
1604836849,13.239848,8.597449,27.133467,8.597449
1604836850,13.868681,8.597449,27.133467,8.597449
1604836851,13.868681,8.597449,26.070032,8.597449
1604836852,13.868681,8.597449,26.070032,8.597449
1604836853,13.868681,8.597449,26.070032,8.597449
1604836854,13.868681,8.597449,26.070032,8.597449
1604836855,13.868681,8.597449,26.070032,8.597449
1604836856,13.868681,8.597449,26.070032,8.597449
1604836857,13.868681,8.597449,26.070032,8.597449
1604836858,13.868681,8.597449,26.070032,8.597449
1604836859,13.868681,8.597449,26.070032,8.597449
1604836860,13.868681,8.597449,26.070032,8.597449
1604836861,13.868681,8.597449,26.070032,8.597449
1604836862,13.868681,8.597449,25.716015,8.597449
1604836863,13.868681,8.597449,25.716015,8.597449
1604836864,13.868681,8.597449,25.39436,8.597449
1604836865,13.868681,8.597449,25.39436,8.597449
1604836866,13.868681,8.597449,32.232796,8.597449
1604836867,13.868681,8.597449,32.784813,8.597449
1604836868,13.868681,8.597449,22.18881,8.597449
1604836869,13.239848,8.597449,22.18881,8.597449
1604836870,13.239848,8.597449,22.18881,8.597449
1604836871,13.239848,8.597449,22.18881,8.597449
1604836872,13.239848,8.597449,22.18881,8.597449
1604836873,13.31089,8.597449,22.18881,8.597449
1604836874,13.31089,8.597449,22.18881,8.597449
1604836875,13.31089,8.597449,22.18881,8.597449
1604836876,13.31089,8.597449,22.18881,8.597449
1604836877,13.31089,8.597449,22.18881,8.597449
1604836878,13.849299,8.597449,22.18881,8.597449
1604836879,13.849299,8.597449,22.18881,8.597449
1604836880,13.849299,8.597449,32.232796,8.597449
1604836881,13.849299,8.597449,25.39436,8.597449
1604836882,13.849299,8.597449,25.716015,8.597449
1604836883,13.849299,8.597449,26.070032,8.597449
1604836884,13.849299,8.597449,27.133467,8.597449
1604836885,13.849299,8.597449,30.877985,8.597449
1604836886,13.849299,8.597449,30.877985,8.597449
1604836887,13.849299,8.597449,30.877985,8.597449
1604836888,13.849299,8.597449,33.259464,8.597449
1604836889,13.31089,8.597449,33.259464,8.597449
1604836890,13.31089,8.597449,33.14098,8.597449
1604836891,13.31089,8.597449,33.14098,8.597449
1604836892,13.31089,8.597449,33.14098,8.597449
