timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605614400,22.18881,8.597449,62.254784,40.754326
1605614401,22.18881,8.597449,62.254784,41.173916
1605614402,22.18881,8.597449,62.254784,41.173916
1605614403,22.18881,8.597449,62.254784,41.173916
1605614404,22.18881,8.597449,62.254784,41.173916
1605614405,22.18881,8.597449,62.254784,41.173916
1605614406,22.18881,8.597449,62.254784,41.173916
1605614407,22.18881,8.597449,62.254784,41.173916
1605614408,22.18881,8.597449,61.866806,41.173916
1605614409,22.18881,8.597449,61.866806,41.173916
1605614410,22.18881,8.597449,61.508373,40.77535
1605614411,22.18881,8.597449,60.490005,40.77535
1605614412,22.18881,8.597449,58.5324,40.77535
1605614413,22.18881,8.597449,57.191853,40.77535
1605614414,22.18881,8.597449,57.191853,40.77535
1605614415,22.18881,8.597449,57.191853,40.77535
1605614416,22.18881,8.597449,57.191853,41.173916
1605614417,22.18881,8.597449,58.5324,41.173916
1605614418,22.18881,8.597449,58.5324,41.173916
1605614419,22.18881,8.597449,60.490005,41.173916
1605614420,22.18881,8.597449,60.490005,41.173916
1605614421,22.18881,8.597449,60.490005,40.213654
1605614422,22.18881,8.597449,60.490005,40.213654
1605614423,22.18881,8.597449,60.490005,40.213654
1605614424,22.18881,8.597449,60.490005,40.213654
1605614425,22.18881,8.597449,61.508373,40.90171
1605614426,22.18881,8.597449,61.508373,40.213654
1605614427,22.18881,8.597449,61.508373,40.213654
1605614428,22.18881,8.597449,61.508373,40.213654
1605614429,22.18881,8.597449,61.508373,40.90171
1605614430,22.18881,8.597449,61.508373,40.90171
1605614431,22.18881,8.597449,61.508373,40.90171
1605614432,22.18881,8.597449,61.866806,40.90171
1605614433,22.18881,8.597449,61.866806,43.936523
1605614434,22.18881,8.597449,61.866806,40.90171
1605614435,22.18881,8.597449,61.866806,40.90171
1605614436,22.18881,8.597449,62.254784,40.90171
1605614437,22.18881,8.597449,62.11906,40.90171
1605614438,22.18881,8.597449,62.11906,40.90171
1605614439,22.18881,8.597449,62.11906,40.90171
1605614440,22.18881,8.597449,62.11906,40.213654
1605614441,22.18881,8.597449,62.67967,40.213654
1605614442,22.18881,8.597449,62.25702,40.213654
1605614443,22.18881,8.597449,62.25702,40.213654
1605614444,22.18881,8.597449,61.196156,40.213654
1605614445,22.18881,8.597449,61.196156,40.213654
1605614446,22.18881,8.597449,61.196156,40.213654
