timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606046400,8.345567,8.597449,8.266493,8.597449
1606046401,8.345567,8.597449,8.266493,8.597449
1606046402,8.345567,8.597449,8.266493,8.597449
1606046403,8.488727,8.597449,8.266493,8.597449
1606046404,8.488727,8.597449,8.266493,8.597449
1606046405,8.488727,8.597449,8.266493,8.597449
1606046406,8.866011,8.597449,8.266493,8.597449
1606046407,8.866011,8.597449,8.266493,8.597449
1606046408,8.866011,8.597449,8.266493,8.597449
1606046409,8.866011,8.597449,8.266493,8.597449
1606046410,8.866011,8.597449,8.266493,8.597449
1606046411,8.866011,8.597449,8.266493,8.597449
1606046412,8.866011,8.597449,8.266493,8.597449
1606046413,8.866011,8.597449,8.266493,8.597449
1606046414,8.866011,8.597449,8.245429,8.597449
1606046415,8.866011,8.597449,8.245429,8.597449
1606046416,8.866011,8.597449,8.245429,8.597449
1606046417,8.866011,8.597449,8.245429,8.597449
1606046418,8.866011,8.597449,8.245429,8.597449
1606046419,8.866011,8.597449,8.245429,8.597449
1606046420,8.866011,8.597449,8.245429,8.597449
1606046421,8.866011,8.597449,8.245429,8.597449
1606046422,8.866011,8.597449,8.245429,8.597449
1606046423,8.866011,8.597449,8.245429,8.597449
1606046424,8.866011,8.597449,8.245429,8.597449
1606046425,8.866011,8.597449,8.245429,8.597449
1606046426,8.866011,8.597449,8.245429,8.597449
1606046427,8.866011,8.597449,8.245429,8.597449
1606046428,8.866011,8.597449,8.245429,8.597449
1606046429,8.266493,8.597449,8.245429,8.597449
1606046430,8.266493,8.597449,8.245429,8.597449
1606046431,8.266493,8.597449,8.245429,8.597449
1606046432,8.266493,8.597449,8.245429,8.597449
1606046433,8.266493,8.597449,8.266493,8.597449
1606046434,8.266493,8.597449,8.266493,8.597449
1606046435,8.266493,8.597449,8.266493,8.597449
1606046436,8.266493,8.597449,8.266493,8.597449
1606046437,8.266493,8.597449,8.266493,8.597449
1606046438,8.266493,8.597449,8.266493,8.597449
1606046439,8.266493,8.597449,8.266493,8.597449
1606046440,8.266493,8.597449,8.266493,8.597449
1606046441,8.266493,8.597449,8.866011,8.597449
1606046442,8.266493,8.597449,8.866011,8.597449
1606046443,8.266493,8.597449,8.266493,8.597449
1606046444,8.266493,8.597449,8.266493,8.597449
1606046445,8.266493,8.597449,8.266493,8.597449
1606046446,8.266493,8.597449,8.266493,8.597449
1606046447,8.266493,8.597449,8.266493,8.597449
1606046448,8.266493,8.597449,8.266493,8.597449
1606046449,8.266493,8.597449,8.266493,8.597449
1606046450,8.266493,8.597449,8.266493,8.597449
1606046451,8.266493,8.597449,8.245429,8.597449
1606046452,8.266493,8.597449,8.245429,8.597449
1606046453,8.266493,8.597449,8.245429,8.597449
1606046454,8.266493,8.597449,8.245429,8.597449
1606046455,8.266493,8.597449,6.964285,8.597449
1606046456,8.266493,8.597449,6.964285,8.597449
1606046457,8.266493,8.597449,6.964285,8.597449
1606046458,8.266493,8.597449,6.964285,8.597449
1606046459,8.266493,8.597449,6.964285,8.597449
1606046460,8.266493,8.597449,6.964285,8.597449
1606046461,8.245429,8.597449,6.964285,8.597449
1606046462,8.245429,8.597449,9.558745,8.597449
1606046463,8.245429,8.597449,9.558745,8.597449
1606046464,8.245429,8.597449,6.964285,8.597449
1606046465,8.245429,8.597449,6.964285,8.597449
1606046466,8.245429,8.597449,6.964285,8.597449
1606046467,8.245429,8.597449,6.964285,8.597449
1606046468,8.245429,8.597449,6.964285,8.597449
1606046469,8.266493,8.597449,6.964285,8.597449
1606046470,8.266493,8.597449,6.964285,8.597449
1606046471,8.266493,8.597449,6.964285,8.597449
1606046472,8.266493,8.597449,6.964285,8.597449
1606046473,8.266493,8.597449,6.964285,8.597449
1606046474,8.866011,8.597449,6.964285,8.597449
1606046475,8.866011,8.597449,6.964285,8.597449
1606046476,8.866011,8.597449,6.964285,8.597449
1606046477,8.866011,8.597449,6.964285,8.597449
1606046478,8.866011,8.597449,6.964285,8.597449
1606046479,8.866011,8.597449,6.964285,8.597449
1606046480,8.866011,8.597449,6.964285,8.597449
1606046481,8.866011,8.597449,6.964285,8.597449
1606046482,8.866011,8.597449,6.964285,8.597449
1606046483,8.866011,8.597449,6.964285,8.597449
1606046484,8.866011,8.597449,6.964285,8.597449
1606046485,8.866011,8.597449,6.964285,8.597449
1606046486,8.866011,8.597449,6.964285,8.597449
1606046487,8.866011,8.597449,6.964285,8.597449
1606046488,8.866011,8.597449,6.964285,8.597449
1606046489,8.266493,8.597449,9.558745,8.597449
1606046490,8.266493,8.597449,9.558745,8.597449
1606046491,8.266493,8.597449,9.558745,8.597449
1606046492,8.266493,8.597449,9.558745,8.597449
1606046493,8.266493,8.597449,9.558745,8.597449
1606046494,8.266493,8.597449,9.558745,8.597449
1606046495,8.266493,8.597449,9.558745,8.597449
1606046496,8.266493,8.597449,9.558745,8.597449
1606046497,8.266493,8.597449,9.558745,8.597449
1606046498,8.245429,8.597449,9.558745,8.597449
1606046499,8.245429,8.597449,9.558745,8.597449
1606046500,8.245429,8.597449,12.503086,8.597449
1606046501,8.245429,8.597449,12.503086,8.597449
1606046502,8.245429,8.597449,12.503086,8.597449
1606046503,8.245429,8.597449,9.558745,8.597449
1606046504,8.245429,8.597449,9.558745,8.597449
1606046505,8.245429,8.597449,9.558745,8.597449
1606046506,8.245429,8.597449,9.558745,8.597449
1606046507,8.245429,8.597449,9.558745,8.597449
1606046508,8.245429,8.597449,9.558745,8.597449
1606046509,8.245429,8.597449,9.558745,8.597449
1606046510,8.266493,8.597449,9.558745,8.597449
1606046511,8.266493,8.597449,9.558745,8.597449
1606046512,8.266493,8.597449,9.558745,8.597449
1606046513,8.266493,8.597449,6.964285,8.597449
1606046514,8.266493,8.597449,6.964285,8.597449
1606046515,8.266493,8.597449,6.964285,8.597449
1606046516,8.266493,8.597449,6.964285,8.597449
1606046517,8.266493,8.597449,6.964285,8.597449
1606046518,8.266493,8.597449,6.964285,8.597449
1606046519,8.266493,8.597449,6.964285,8.597449
1606046520,8.266493,8.597449,6.964285,8.597449
1606046521,8.245429,8.597449,6.964285,8.597449
1606046522,8.245429,8.597449,6.964285,8.597449
1606046523,8.245429,8.597449,6.964285,8.597449
1606046524,8.245429,8.597449,6.964285,8.597449
1606046525,8.245429,8.597449,6.964285,8.597449
1606046526,8.245429,8.597449,6.964285,8.597449
1606046527,8.245429,8.597449,6.964285,8.597449
1606046528,8.245429,8.597449,6.964285,8.597449
1606046529,8.245429,8.597449,6.964285,8.597449
1606046530,8.245429,8.597449,6.964285,8.597449
1606046531,8.245429,8.597449,6.964285,8.597449
1606046532,8.245429,8.597449,6.964285,8.597449
1606046533,8.245429,8.597449,6.964285,8.597449
1606046534,8.245429,8.597449,6.964285,8.597449
1606046535,8.245429,8.597449,8.245429,8.597449
1606046536,8.245429,8.597449,8.245429,8.597449
1606046537,8.245429,8.597449,8.245429,8.597449
1606046538,8.245429,8.597449,8.245429,8.597449
1606046539,8.245429,8.597449,8.245429,8.597449
1606046540,8.245429,8.597449,8.245429,8.597449
1606046541,8.245429,8.597449,8.245429,8.597449
1606046542,8.245429,8.597449,8.245429,8.597449
1606046543,8.245429,8.597449,8.245429,8.597449
1606046544,8.245429,8.597449,8.245429,8.597449
1606046545,8.245429,8.597449,8.245429,8.597449
1606046546,8.245429,8.597449,8.245429,8.597449
1606046547,8.245429,8.597449,8.245429,8.597449
1606046548,8.245429,8.597449,8.245429,8.597449
