timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606132800,22.18881,8.597449,32.9379,8.597449
1606132801,22.18881,8.597449,32.9379,8.597449
1606132802,22.18881,8.597449,32.784813,8.597449
1606132803,22.18881,8.597449,32.784813,8.597449
1606132804,22.18881,8.597449,32.784813,8.597449
1606132805,22.18881,8.597449,32.784813,8.597449
1606132806,22.18881,8.597449,32.784813,8.597449
1606132807,22.18881,8.597449,32.784813,8.597449
1606132808,22.18881,8.597449,32.784813,8.597449
1606132809,22.18881,8.597449,32.784813,8.597449
1606132810,22.18881,8.597449,32.784813,8.597449
1606132811,22.18881,8.597449,32.784813,8.597449
1606132812,22.18881,8.597449,32.784813,8.597449
1606132813,22.18881,8.597449,32.784813,8.597449
1606132814,22.18881,8.597449,32.784813,8.597449
1606132815,22.18881,8.597449,32.784813,8.597449
1606132816,22.18881,8.597449,32.784813,8.597449
1606132817,22.18881,8.597449,32.784813,8.597449
1606132818,22.18881,8.597449,32.784813,8.597449
1606132819,22.18881,8.597449,32.784813,8.597449
1606132820,22.18881,8.597449,32.784813,8.597449
1606132821,22.18881,8.597449,32.784813,8.597449
1606132822,22.18881,8.597449,32.784813,8.597449
1606132823,22.18881,8.597449,32.784813,8.597449
1606132824,22.18881,8.597449,32.784813,8.597449
1606132825,22.18881,8.597449,32.784813,8.597449
1606132826,22.18881,8.597449,32.784813,8.597449
1606132827,22.18881,8.597449,32.784813,8.597449
1606132828,22.18881,8.597449,32.232796,8.597449
1606132829,22.18881,8.597449,32.232796,8.597449
1606132830,22.18881,8.597449,32.232796,8.597449
1606132831,22.18881,8.597449,32.232796,8.597449
1606132832,22.18881,8.597449,32.232796,8.597449
1606132833,22.18881,8.597449,32.232796,8.597449
1606132834,22.18881,8.597449,25.39436,8.597449
1606132835,22.18881,8.597449,25.39436,8.597449
1606132836,22.18881,8.597449,25.39436,8.597449
1606132837,22.18881,8.597449,25.39436,8.597449
1606132838,22.18881,8.597449,25.716015,8.597449
1606132839,22.18881,8.597449,25.716015,8.597449
1606132840,22.18881,8.597449,25.716015,8.597449
1606132841,22.18881,8.597449,26.070032,8.597449
1606132842,22.18881,8.597449,26.070032,8.597449
1606132843,22.18881,8.597449,26.070032,8.597449
1606132844,22.18881,8.597449,27.133467,8.597449
1606132845,22.18881,8.597449,27.133467,8.597449
1606132846,22.18881,8.597449,30.877985,8.597449
1606132847,22.18881,8.597449,30.877985,8.597449
1606132848,22.18881,8.597449,30.877985,8.597449
1606132849,22.18881,8.597449,30.877985,8.597449
1606132850,22.18881,8.597449,32.996704,8.597449
1606132851,22.18881,8.597449,32.996704,8.597449
1606132852,22.18881,8.597449,32.996704,8.597449
1606132853,22.18881,8.597449,32.996704,8.597449
1606132854,22.18881,8.597449,32.996704,8.597449
1606132855,22.18881,8.597449,32.996704,8.597449
1606132856,22.18881,8.597449,32.996704,8.597449
1606132857,22.18881,8.597449,33.259464,8.597449
1606132858,22.18881,8.597449,33.259464,8.597449
1606132859,22.18881,8.597449,33.259464,8.597449
1606132860,22.18881,8.597449,33.259464,8.597449
1606132861,22.18881,8.597449,33.259464,8.597449
1606132862,22.18881,8.597449,33.259464,8.597449
1606132863,22.18881,8.597449,33.14098,8.597449
1606132864,22.18881,8.597449,33.14098,8.597449
1606132865,22.18881,8.597449,33.651466,8.597449
1606132866,22.18881,8.597449,33.14098,8.597449
1606132867,22.18881,8.597449,33.14098,8.597449
1606132868,22.18881,8.597449,33.14098,8.597449
1606132869,22.18881,8.597449,33.14098,8.597449
1606132870,22.18881,8.597449,33.14098,8.597449
1606132871,22.18881,8.597449,33.259464,8.597449
1606132872,22.18881,8.597449,33.259464,8.597449
1606132873,22.18881,8.597449,32.996704,8.597449
1606132874,22.18881,8.597449,32.996704,8.597449
1606132875,22.18881,8.597449,32.996704,8.597449
1606132876,22.18881,8.597449,32.996704,8.597449
1606132877,22.18881,8.597449,32.996704,8.597449
1606132878,22.18881,8.597449,30.877985,8.597449
1606132879,22.18881,8.597449,30.877985,8.597449
1606132880,22.18881,8.597449,30.877985,8.597449
1606132881,22.18881,8.597449,30.877985,8.597449
1606132882,22.18881,8.597449,30.877985,8.597449
1606132883,22.18881,8.597449,30.877985,8.597449
1606132884,22.18881,8.597449,27.133467,8.597449
1606132885,22.18881,8.597449,27.133467,8.597449
1606132886,22.18881,8.597449,30.877985,8.597449
1606132887,22.18881,8.597449,30.877985,8.597449
1606132888,22.18881,8.597449,30.877985,8.597449
1606132889,22.18881,8.597449,30.877985,8.597449
1606132890,22.18881,8.597449,32.996704,8.597449
1606132891,22.18881,8.597449,32.996704,8.597449
1606132892,22.18881,8.597449,32.996704,8.597449
1606132893,22.18881,8.597449,33.259464,8.597449
1606132894,22.18881,8.597449,33.259464,8.597449
1606132895,22.18881,8.597449,33.14098,8.597449
1606132896,22.18881,8.597449,33.14098,8.597449
1606132897,22.18881,8.597449,33.651466,8.597449
1606132898,22.18881,8.597449,33.651466,8.597449
1606132899,22.18881,8.597449,33.651466,8.597449
1606132900,22.18881,8.597449,33.651466,8.597449
1606132901,22.18881,8.597449,33.14098,8.597449
1606132902,22.18881,8.597449,33.14098,8.597449
1606132903,22.18881,8.597449,33.14098,8.597449
1606132904,22.18881,8.597449,33.14098,8.597449
1606132905,22.18881,8.597449,33.14098,8.597449
1606132906,22.18881,8.597449,33.14098,8.597449
1606132907,22.18881,8.597449,33.14098,8.597449
1606132908,22.18881,8.597449,33.14098,8.597449
1606132909,22.18881,8.597449,33.14098,8.597449
1606132910,22.18881,8.597449,33.14098,8.597449
1606132911,22.18881,8.597449,33.14098,8.597449
1606132912,22.18881,8.597449,33.14098,8.597449
1606132913,22.18881,8.597449,33.14098,8.597449
1606132914,22.18881,8.597449,33.14098,8.597449
1606132915,22.18881,8.597449,33.14098,8.597449
1606132916,22.18881,8.597449,33.14098,8.597449
1606132917,22.18881,8.597449,33.14098,8.597449
1606132918,22.18881,8.597449,30.877985,8.597449
1606132919,22.18881,8.597449,30.877985,8.597449
1606132920,22.18881,8.597449,27.133467,8.597449
1606132921,22.18881,8.597449,27.133467,8.597449
1606132922,22.18881,8.597449,27.133467,8.597449
1606132923,22.18881,8.597449,26.070032,8.597449
1606132924,22.18881,8.597449,26.070032,8.597449
1606132925,22.18881,8.597449,26.070032,8.597449
1606132926,22.18881,8.597449,26.070032,8.597449
1606132927,22.18881,8.597449,26.070032,8.597449
1606132928,22.18881,8.597449,26.070032,8.597449
1606132929,22.18881,8.597449,26.070032,8.597449
1606132930,22.18881,8.597449,26.070032,8.597449
1606132931,22.18881,8.597449,26.070032,8.597449
1606132932,22.18881,8.597449,26.070032,8.597449
1606132933,22.18881,8.597449,26.070032,8.597449
1606132934,22.18881,8.597449,26.070032,8.597449
1606132935,22.18881,8.597449,25.716015,8.597449
1606132936,22.18881,8.597449,25.716015,8.597449
1606132937,22.18881,8.597449,25.716015,8.597449
1606132938,22.18881,8.597449,26.070032,8.597449
1606132939,22.18881,8.597449,26.070032,8.597449
1606132940,22.18881,8.597449,26.070032,8.597449
1606132941,22.18881,8.597449,27.133467,8.597449
1606132942,22.18881,8.597449,27.133467,8.597449
1606132943,22.18881,8.597449,27.133467,8.597449
1606132944,22.18881,8.597449,32.996704,8.597449
1606132945,22.18881,8.597449,32.996704,8.597449
1606132946,22.18881,8.597449,33.259464,8.597449
1606132947,22.18881,8.597449,33.259464,8.597449
1606132948,22.18881,8.597449,33.14098,8.597449
1606132949,22.18881,8.597449,33.14098,8.597449
1606132950,22.18881,8.597449,33.14098,8.597449
1606132951,22.18881,8.597449,33.651466,8.597449
1606132952,22.18881,8.597449,33.651466,8.597449
1606132953,22.18881,8.597449,35.561424,8.597449
1606132954,22.18881,8.597449,35.561424,8.597449
1606132955,22.18881,8.597449,36.547558,8.597449
1606132956,22.18881,8.597449,36.547558,8.597449
1606132957,22.18881,8.597449,36.547558,8.597449
1606132958,22.18881,8.597449,36.547558,8.597449
1606132959,22.18881,8.597449,36.547558,8.597449
1606132960,22.18881,8.597449,36.547558,8.597449
1606132961,22.18881,8.597449,36.547558,8.597449
1606132962,22.18881,8.597449,35.561424,8.597449
1606132963,22.18881,8.597449,33.651466,8.597449
1606132964,22.18881,8.597449,33.651466,8.597449
1606132965,22.18881,8.597449,33.651466,8.597449
1606132966,22.18881,8.597449,33.14098,8.597449
1606132967,22.18881,8.597449,33.259464,8.597449
1606132968,22.18881,8.597449,33.259464,8.597449
1606132969,22.18881,8.597449,33.259464,8.597449
1606132970,22.18881,8.597449,33.259464,8.597449
1606132971,22.18881,8.597449,33.259464,8.597449
1606132972,22.18881,8.597449,33.259464,8.597449
1606132973,22.18881,8.597449,33.259464,8.597449
1606132974,22.18881,8.597449,33.14098,8.597449
1606132975,22.18881,8.597449,33.14098,8.597449
1606132976,22.18881,8.597449,33.14098,8.597449
1606132977,22.18881,8.597449,33.651466,8.597449
1606132978,22.18881,8.597449,33.651466,8.597449
1606132979,22.18881,8.597449,33.651466,8.597449
1606132980,22.18881,8.597449,33.651466,8.597449
