timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,46.58617,8.597449,61.05664,22.18881
1604318401,46.07686,8.597449,61.05664,22.18881
1604318402,46.07686,8.597449,61.05664,22.18881
1604318403,46.07686,8.597449,61.05664,22.18881
1604318404,46.07686,8.597449,61.05664,22.18881
1604318405,46.034004,8.597449,61.05664,22.18881
1604318406,46.034004,8.597449,61.05664,22.18881
1604318407,46.034004,8.597449,61.05664,22.18881
1604318408,46.034004,8.597449,61.05664,22.18881
1604318409,46.034004,8.597449,63.801224,22.18881
1604318410,46.407032,8.597449,63.801224,22.18881
1604318411,46.407032,8.597449,63.801224,22.18881
1604318412,46.034004,8.597449,63.801224,22.18881
1604318413,46.034004,8.597449,63.801224,22.18881
1604318414,46.034004,8.597449,63.801224,22.18881
1604318415,46.034004,8.597449,63.801224,22.18881
1604318416,46.407032,8.597449,63.801224,22.18881
1604318417,46.407032,8.597449,63.801224,22.18881
1604318418,46.407032,8.597449,61.05664,22.18881
1604318419,46.407032,8.597449,61.65902,22.18881
1604318420,45.302425,8.597449,62.5945,22.18881
1604318421,45.302425,8.597449,63.312325,22.18881
1604318422,43.786713,8.597449,63.312325,22.18881
1604318423,43.786713,8.597449,62.740685,22.18881
1604318424,42.82326,8.597449,62.740685,22.18881
1604318425,42.82326,8.597449,62.740685,22.18881
1604318426,42.943806,8.597449,62.740685,22.18881
1604318427,42.878654,8.597449,62.740685,22.18881
1604318428,42.878654,8.597449,62.740685,22.18881
1604318429,44.643505,8.597449,62.740685,22.18881
1604318430,43.200188,8.597449,62.5945,22.18881
1604318431,43.200188,8.597449,62.5945,22.18881
1604318432,43.200188,8.597449,62.5945,22.18881
1604318433,41.402054,8.597449,62.5945,22.18881
1604318434,41.402054,8.597449,62.5945,22.18881
1604318435,41.402054,8.597449,62.5945,22.18881
1604318436,41.402054,8.597449,62.5945,22.18881
1604318437,41.402054,8.597449,61.65902,22.18881
1604318438,41.402054,8.597449,61.65902,22.18881
1604318439,41.402054,8.597449,61.65902,22.18881
1604318440,41.402054,8.597449,61.65902,22.18881
1604318441,43.200188,8.597449,61.05664,22.18881
1604318442,43.200188,8.597449,63.801224,22.18881
1604318443,44.643505,8.597449,63.801224,22.18881
1604318444,44.643505,8.597449,61.05664,22.18881
1604318445,44.643505,8.597449,62.5945,22.18881
1604318446,44.643505,8.597449,63.312325,22.18881
1604318447,44.643505,8.597449,63.312325,22.18881
1604318448,43.200188,8.597449,61.196156,22.18881
1604318449,43.200188,8.597449,62.25702,22.18881
1604318450,43.200188,8.597449,62.11906,22.18881
1604318451,43.200188,8.597449,62.254784,22.18881
1604318452,43.200188,8.597449,62.254784,22.18881
1604318453,41.402054,8.597449,61.508373,22.18881
