timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,57.191853,8.597449,33.14098,25.39436
1605182401,57.191853,8.597449,33.14098,25.39436
1605182402,57.191853,8.597449,33.14098,25.39436
1605182403,57.191853,8.597449,33.14098,25.39436
1605182404,57.191853,8.597449,33.14098,25.39436
1605182405,54.635303,8.597449,33.14098,25.39436
1605182406,54.635303,8.597449,33.14098,25.39436
1605182407,54.635303,8.597449,33.14098,25.39436
1605182408,54.635303,8.597449,33.14098,25.39436
1605182409,54.635303,8.597449,33.14098,25.716015
1605182410,54.635303,8.597449,33.259464,25.716015
1605182411,54.635303,8.597449,33.259464,25.716015
1605182412,54.635303,8.597449,33.259464,26.070032
1605182413,57.191853,8.597449,33.259464,26.070032
1605182414,57.191853,8.597449,33.259464,26.070032
1605182415,57.191853,8.597449,33.14098,27.133467
1605182416,57.191853,8.597449,33.14098,27.133467
1605182417,57.191853,8.597449,33.14098,27.133467
1605182418,57.191853,8.597449,33.14098,27.133467
1605182419,57.191853,8.597449,33.14098,26.070032
1605182420,57.191853,8.597449,33.14098,26.070032
1605182421,57.191853,8.597449,33.14098,26.070032
1605182422,57.191853,8.597449,33.14098,26.070032
1605182423,57.191853,8.597449,33.14098,26.070032
1605182424,57.191853,8.597449,33.14098,25.716015
1605182425,57.191853,8.597449,33.14098,25.716015
1605182426,57.191853,8.597449,33.259464,25.716015
1605182427,57.191853,8.597449,33.259464,25.716015
1605182428,58.5324,8.597449,33.259464,26.070032
1605182429,58.5324,8.597449,33.259464,26.070032
1605182430,58.5324,8.597449,33.259464,27.133467
1605182431,58.5324,8.597449,33.259464,27.133467
1605182432,58.5324,8.597449,33.259464,27.133467
1605182433,58.5324,8.597449,33.14098,30.877985
1605182434,58.5324,8.597449,33.14098,30.877985
1605182435,58.5324,8.597449,33.651466,32.996704
1605182436,58.5324,8.597449,35.561424,33.259464
1605182437,58.5324,8.597449,35.561424,33.259464
1605182438,58.5324,8.597449,35.561424,33.14098
1605182439,58.5324,8.597449,36.547558,33.651466
1605182440,58.5324,8.597449,36.547558,35.561424
1605182441,58.5324,8.597449,36.547558,36.547558
1605182442,58.5324,8.597449,36.547558,37.668793
1605182443,58.5324,8.597449,35.561424,37.668793
1605182444,58.5324,8.597449,35.561424,37.714893
1605182445,58.5324,8.597449,35.561424,37.714893
1605182446,58.5324,8.597449,33.651466,37.714893
1605182447,58.5324,8.597449,33.651466,37.714893
1605182448,58.5324,8.597449,33.14098,37.714893
1605182449,58.5324,8.597449,33.259464,37.668793
1605182450,58.5324,8.597449,32.996704,36.547558
1605182451,58.5324,8.597449,32.996704,35.561424
1605182452,58.5324,8.597449,30.877985,33.651466
1605182453,58.5324,8.597449,30.877985,33.651466
1605182454,58.5324,8.597449,30.877985,33.14098
1605182455,58.5324,8.597449,27.133467,33.259464
1605182456,58.5324,8.597449,27.133467,33.259464
1605182457,58.5324,8.597449,27.133467,32.996704
1605182458,58.5324,8.597449,26.070032,32.996704
1605182459,58.5324,8.597449,27.133467,32.996704
1605182460,58.5324,8.597449,27.133467,32.996704
1605182461,58.5324,8.597449,27.133467,32.996704
1605182462,58.5324,8.597449,27.133467,32.996704
1605182463,58.5324,8.597449,27.133467,32.996704
1605182464,58.5324,8.597449,30.877985,32.996704
1605182465,58.5324,8.597449,30.877985,32.996704
1605182466,58.5324,8.597449,30.877985,33.259464
1605182467,58.5324,8.597449,32.996704,33.259464
1605182468,58.5324,8.597449,32.996704,33.259464
1605182469,60.490005,8.597449,32.996704,33.259464
1605182470,60.490005,8.597449,32.996704,33.259464
1605182471,60.490005,8.597449,33.259464,33.259464
1605182472,58.5324,8.597449,33.259464,33.259464
1605182473,58.5324,8.597449,33.259464,33.259464
1605182474,58.5324,8.597449,33.14098,33.259464
1605182475,58.5324,8.597449,33.14098,33.259464
1605182476,58.5324,8.597449,33.651466,33.259464
1605182477,58.5324,8.597449,33.651466,33.259464
1605182478,58.5324,8.597449,35.561424,33.259464
1605182479,58.5324,8.597449,35.561424,33.259464
1605182480,60.490005,8.597449,35.561424,33.259464
1605182481,60.490005,8.597449,36.547558,33.259464
1605182482,60.490005,8.597449,35.561424,33.259464
1605182483,61.508373,8.597449,35.561424,33.259464
1605182484,61.866806,8.597449,35.561424,33.259464
1605182485,61.866806,8.597449,35.561424,33.259464
1605182486,62.254784,8.597449,35.561424,33.259464
1605182487,62.254784,8.597449,35.561424,33.259464
1605182488,62.254784,8.597449,35.561424,32.996704
1605182489,62.254784,8.597449,35.561424,32.996704
1605182490,61.866806,8.597449,33.651466,32.996704
1605182491,61.508373,8.597449,33.651466,32.996704
1605182492,60.490005,8.597449,35.561424,32.996704
1605182493,60.490005,8.597449,35.561424,32.996704
1605182494,60.490005,8.597449,35.561424,33.259464
1605182495,58.5324,8.597449,35.561424,33.259464
1605182496,58.5324,8.597449,33.651466,33.259464
1605182497,58.5324,8.597449,33.651466,33.259464
1605182498,58.5324,8.597449,33.651466,33.259464
1605182499,58.5324,8.597449,33.651466,33.259464
1605182500,58.5324,8.597449,33.651466,33.259464
1605182501,57.191853,8.597449,33.651466,33.259464
1605182502,57.191853,8.597449,33.651466,33.259464
1605182503,57.191853,8.597449,33.14098,32.996704
1605182504,58.5324,8.597449,33.14098,32.996704
1605182505,58.5324,8.597449,33.259464,30.877985
1605182506,58.5324,8.597449,33.259464,30.877985
1605182507,58.5324,8.597449,33.259464,30.877985
1605182508,58.5324,8.597449,33.259464,30.877985
1605182509,58.5324,8.597449,32.996704,30.877985
1605182510,58.5324,8.597449,32.996704,32.996704
1605182511,60.490005,8.597449,33.259464,32.996704
1605182512,60.490005,8.597449,33.259464,32.996704
1605182513,60.490005,8.597449,33.259464,32.996704
1605182514,61.508373,8.597449,33.259464,32.996704
1605182515,61.508373,8.597449,33.14098,30.877985
1605182516,61.508373,8.597449,33.14098,30.877985
1605182517,61.508373,8.597449,33.14098,30.877985
1605182518,61.866806,8.597449,33.14098,27.133467
1605182519,61.866806,8.597449,33.651466,26.070032
1605182520,61.866806,8.597449,33.651466,25.716015
1605182521,61.866806,8.597449,33.651466,25.716015
1605182522,61.866806,8.597449,33.14098,25.716015
1605182523,61.866806,8.597449,33.14098,25.39436
1605182524,61.866806,8.597449,33.14098,25.39436
1605182525,61.866806,8.597449,33.14098,25.716015
1605182526,61.866806,8.597449,33.14098,25.716015
1605182527,61.866806,8.597449,33.259464,25.716015
1605182528,61.866806,8.597449,33.14098,26.070032
1605182529,61.866806,8.597449,33.651466,27.133467
1605182530,61.866806,8.597449,35.561424,27.133467
1605182531,61.866806,8.597449,35.561424,27.133467
1605182532,61.866806,8.597449,36.547558,30.877985
1605182533,61.508373,8.597449,37.668793,30.877985
1605182534,61.508373,8.597449,37.668793,30.877985
1605182535,60.490005,8.597449,36.80634,27.133467
1605182536,60.490005,8.597449,36.80634,27.133467
1605182537,60.490005,8.597449,36.80634,26.070032
1605182538,60.490005,8.597449,36.80634,25.716015
1605182539,58.5324,8.597449,36.80634,25.716015
1605182540,58.5324,8.597449,37.714893,25.716015
1605182541,58.5324,8.597449,37.714893,25.39436
1605182542,58.5324,8.597449,37.714893,25.39436
1605182543,57.191853,8.597449,37.714893,25.39436
1605182544,57.191853,8.597449,36.547558,25.39436
1605182545,57.191853,8.597449,35.561424,25.39436
1605182546,57.191853,8.597449,33.651466,27.133467
1605182547,57.191853,8.597449,33.651466,27.133467
1605182548,57.191853,8.597449,33.651466,27.133467
1605182549,58.5324,8.597449,33.651466,27.133467
1605182550,58.5324,8.597449,33.651466,27.133467
1605182551,58.5324,8.597449,33.651466,27.133467
1605182552,58.5324,8.597449,33.651466,30.877985
1605182553,60.490005,8.597449,35.561424,30.877985
1605182554,60.490005,8.597449,35.561424,30.877985
1605182555,60.490005,8.597449,36.547558,30.877985
1605182556,61.508373,8.597449,37.668793,27.133467
1605182557,61.508373,8.597449,37.668793,27.133467
1605182558,61.508373,8.597449,37.714893,27.133467
1605182559,61.508373,8.597449,37.714893,27.133467
1605182560,61.508373,8.597449,37.714893,27.133467
1605182561,60.490005,8.597449,36.80634,27.133467
1605182562,60.490005,8.597449,36.80634,27.133467
1605182563,60.490005,8.597449,36.737717,27.133467
1605182564,58.5324,8.597449,36.737717,27.133467
1605182565,58.5324,8.597449,36.737717,27.133467
1605182566,58.5324,8.597449,36.737717,27.133467
1605182567,58.5324,8.597449,38.75022,27.133467
1605182568,58.5324,8.597449,38.75022,27.133467
1605182569,58.5324,8.597449,36.737717,27.133467
1605182570,58.5324,8.597449,36.737717,27.133467
1605182571,58.5324,8.597449,36.737717,27.133467
1605182572,58.5324,8.597449,36.737717,30.877985
1605182573,58.5324,8.597449,36.80634,30.877985
1605182574,58.5324,8.597449,36.80634,32.996704
1605182575,58.5324,8.597449,36.80634,32.996704
1605182576,58.5324,8.597449,37.668793,33.259464
1605182577,58.5324,8.597449,37.668793,33.14098
1605182578,58.5324,8.597449,37.668793,33.14098
1605182579,58.5324,8.597449,36.547558,33.651466
1605182580,58.5324,8.597449,36.547558,35.561424
1605182581,58.5324,8.597449,36.547558,36.547558
1605182582,58.5324,8.597449,36.547558,36.547558
1605182583,58.5324,8.597449,36.547558,36.547558
1605182584,58.5324,8.597449,36.547558,37.668793
1605182585,58.5324,8.597449,36.547558,37.668793
