timestamp,cal_pm25_fa
1606737600,46.667137
1606737601,46.667137
1606737602,46.667137
1606737603,46.667137
1606737604,46.667137
1606737605,46.667137
1606737606,46.667137
1606737607,46.667137
1606737608,46.667137
1606737609,46.667137
1606737610,46.667137
1606737611,46.667137
1606737612,46.736454
1606737613,46.736454
1606737614,46.736454
1606737615,47.42908
1606737616,47.42908
1606737617,46.824665
1606737618,46.824665
1606737619,46.824665
1606737620,46.824665
1606737621,46.824665
1606737622,46.824665
1606737623,47.2838
1606737624,47.2838
1606737625,47.2838
1606737626,47.2838
1606737627,47.2838
1606737628,47.2838
1606737629,47.2838
1606737630,47.2838
1606737631,47.159084
1606737632,47.159084
1606737633,47.159084
1606737634,47.159084
1606737635,47.159084
1606737636,47.159084
1606737637,47.159084
1606737638,47.159084
1606737639,47.159084
1606737640,47.159084
1606737641,47.079304
1606737642,47.079304
1606737643,47.079304
1606737644,47.079304
1606737645,47.079304
1606737646,47.079304
1606737647,46.877346
1606737648,46.877346
1606737649,46.877346
1606737650,46.877346
1606737651,46.877346
1606737652,46.877346
1606737653,46.877346
1606737654,46.877346
1606737655,46.877346
1606737656,46.877346
1606737657,46.877346
1606737658,46.877346
1606737659,46.877346
1606737660,46.877346
1606737661,46.877346
1606737662,46.877346
1606737663,46.877346
1606737664,46.877346
1606737665,46.877346
1606737666,46.358227
1606737667,46.358227
1606737668,46.358227
1606737669,46.358227
1606737670,46.358227
1606737671,45.632713
1606737672,45.632713
1606737673,45.632713
1606737674,45.632713
1606737675,45.693558
1606737676,45.693558
1606737677,45.693558
1606737678,45.693558
1606737679,45.503105
1606737680,45.503105
1606737681,45.503105
1606737682,45.503105
1606737683,45.503105
1606737684,45.503105
1606737685,45.503105
1606737686,45.503105
1606737687,45.503105
1606737688,45.503105
1606737689,41.667824
1606737690,41.667824
1606737691,41.60644
1606737692,41.60644
1606737693,41.60644
1606737694,41.60644
1606737695,41.855705
1606737696,41.855705
1606737697,41.855705
1606737698,41.756588
1606737699,41.756588
1606737700,41.355724
1606737701,41.355724
1606737702,41.72637
1606737703,41.72637
1606737704,41.72637
1606737705,41.731007
1606737706,41.731007
1606737707,42.407864
1606737708,42.407864
1606737709,47.159084
1606737710,47.159084
1606737711,47.159084
1606737712,47.159084
1606737713,47.159084
1606737714,47.159084
1606737715,47.159084
1606737716,47.159084
1606737717,47.159084
1606737718,47.159084
1606737719,47.159084
1606737720,47.159084
1606737721,47.159084
1606737722,47.159084
1606737723,47.159084
1606737724,47.159084
1606737725,47.159084
1606737726,47.159084
1606737727,47.159084
1606737728,47.159084
1606737729,47.159084
1606737730,47.159084
1606737731,47.159084
1606737732,47.079304
1606737733,47.079304
1606737734,47.079304
1606737735,47.079304
1606737736,47.079304
1606737737,47.159084
1606737738,47.159084
1606737739,47.159084
1606737740,47.159084
1606737741,47.159084
1606737742,47.159084
1606737743,47.2838
1606737744,47.2838
1606737745,47.2838
1606737746,47.2838
1606737747,47.2838
1606737748,47.2838
1606737749,46.824665
1606737750,46.824665
1606737751,46.824665
1606737752,46.824665
1606737753,46.824665
1606737754,46.824665
1606737755,47.42908
1606737756,47.42908
1606737757,47.42908
1606737758,47.42908
1606737759,46.736454
1606737760,46.736454
1606737761,46.667137
1606737762,46.667137
1606737763,46.887615
1606737764,46.887615
1606737765,45.82095
1606737766,45.82095
1606737767,45.82095
1606737768,44.103558
1606737769,44.103558
1606737770,44.103558
1606737771,44.332672
1606737772,44.332672
1606737773,40.727123
1606737774,41.154892
1606737775,41.154892
1606737776,41.154892
1606737777,41.154892
1606737778,41.483067
1606737779,41.483067
1606737780,41.483067
1606737781,41.483067
1606737782,41.392998
1606737783,41.392998
1606737784,41.392998
1606737785,41.392998
1606737786,41.392998
1606737787,41.392998
1606737788,41.392998
1606737789,41.392998
1606737790,41.392998
1606737791,41.392998
1606737792,41.392998
1606737793,41.392998
1606737794,40.173756
1606737795,40.173756
1606737796,40.173756
1606737797,40.173756
1606737798,40.173756
1606737799,40.173756
1606737800,40.173756
1606737801,40.173756
1606737802,40.173756
1606737803,40.173756
1606737804,40.173756
1606737805,40.173756
1606737806,40.173756
1606737807,40.173756
1606737808,40.173756
1606737809,40.173756
1606737810,40.173756
1606737811,40.173756
1606737812,40.173756
1606737813,40.173756
1606737814,40.173756
1606737815,40.173756
1606737816,40.173756
1606737817,40.173756
1606737818,40.173756
1606737819,40.173756
1606737820,40.173756
1606737821,40.173756
1606737822,40.173756
1606737823,40.173756
1606737824,40.173756
1606737825,40.173756
1606737826,40.173756
1606737827,40.173756
1606737828,40.173756
1606737829,40.623623
1606737830,40.623623
1606737831,40.339382
1606737832,40.339382
1606737833,40.339382
1606737834,40.339382
1606737835,40.339382
1606737836,39.78354
1606737837,39.78354
1606737838,39.78354
1606737839,39.78354
1606737840,40.492878
1606737841,40.492878
1606737842,40.492878
1606737843,40.492878
1606737844,40.492878
1606737845,41.154034
1606737846,41.154034
1606737847,41.154034
1606737848,41.154034
