timestamp,cal_pm25_fa
1604923200,33.734665
1604923201,33.734665
1604923202,33.734665
1604923203,33.734665
1604923204,33.734665
1604923205,33.734665
1604923206,33.734665
1604923207,33.734665
1604923208,33.734665
1604923209,33.734665
1604923210,33.734665
1604923211,33.734665
1604923212,33.734665
1604923213,34.165077
1604923214,34.165077
1604923215,34.165077
1604923216,34.165077
1604923217,37.065514
1604923218,37.065514
1604923219,37.065514
1604923220,37.065514
1604923221,40.468845
1604923222,40.468845
1604923223,40.468845
1604923224,40.468845
1604923225,40.468845
1604923226,40.468845
1604923227,40.468845
1604923228,40.130833
1604923229,40.130833
1604923230,40.130833
1604923231,40.130833
1604923232,40.130833
1604923233,40.130833
1604923234,40.130833
1604923235,40.130833
1604923236,40.130833
1604923237,40.130833
1604923238,40.130833
1604923239,40.130833
1604923240,40.36662
1604923241,40.36662
1604923242,40.36662
1604923243,40.36662
1604923244,40.36662
1604923245,40.36662
1604923246,40.36662
1604923247,40.36662
1604923248,40.36662
1604923249,40.36662
1604923250,40.36662
1604923251,40.36662
1604923252,40.36662
1604923253,40.36662
1604923254,40.36662
1604923255,40.36662
1604923256,40.36662
1604923257,40.36662
1604923258,40.36662
1604923259,40.36662
1604923260,40.36662
1604923261,40.36662
1604923262,40.36662
1604923263,40.36662
1604923264,40.36662
1604923265,40.36662
1604923266,40.36662
1604923267,40.36662
1604923268,40.36662
1604923269,40.36662
1604923270,40.173756
1604923271,40.173756
1604923272,40.173756
1604923273,40.173756
1604923274,40.173756
1604923275,40.173756
1604923276,40.173756
1604923277,40.173756
1604923278,40.173756
1604923279,40.173756
1604923280,40.173756
1604923281,40.173756
1604923282,40.173756
1604923283,40.173756
1604923284,40.173756
1604923285,40.173756
1604923286,40.173756
1604923287,40.173756
1604923288,40.173756
1604923289,40.173756
1604923290,40.173756
1604923291,40.173756
1604923292,40.173756
1604923293,40.173756
1604923294,40.173756
1604923295,40.173756
1604923296,40.173756
1604923297,40.173756
1604923298,40.173756
1604923299,40.173756
1604923300,40.173756
1604923301,40.173756
1604923302,40.173756
1604923303,40.173756
1604923304,40.173756
1604923305,40.173756
1604923306,40.173756
1604923307,40.173756
1604923308,40.173756
1604923309,40.173756
1604923310,40.173756
1604923311,40.173756
1604923312,40.173756
1604923313,40.173756
1604923314,40.173756
1604923315,40.173756
1604923316,40.173756
1604923317,40.173756
1604923318,40.173756
1604923319,40.173756
1604923320,40.173756
1604923321,40.173756
1604923322,40.173756
1604923323,40.173756
1604923324,40.173756
1604923325,40.173756
1604923326,40.173756
1604923327,40.173756
1604923328,40.173756
1604923329,40.173756
1604923330,40.173756
1604923331,40.173756
1604923332,40.36662
1604923333,40.36662
1604923334,40.36662
1604923335,40.36662
1604923336,40.36662
1604923337,40.36662
1604923338,40.36662
1604923339,40.36662
1604923340,40.36662
1604923341,40.36662
1604923342,40.36662
1604923343,40.36662
1604923344,40.173756
1604923345,40.173756
1604923346,40.173756
1604923347,40.173756
1604923348,40.173756
1604923349,40.173756
1604923350,40.173756
1604923351,40.173756
1604923352,40.173756
1604923353,41.392998
1604923354,41.392998
1604923355,41.483067
1604923356,41.483067
1604923357,41.154892
1604923358,41.154892
1604923359,40.727123
1604923360,40.05721
1604923361,41.24827
1604923362,41.585384
1604923363,41.295624
1604923364,41.98008
1604923365,43.40491
1604923366,43.40491
1604923367,43.770233
1604923368,44.23475
1604923369,44.23475
1604923370,44.988346
1604923371,44.988346
1604923372,44.988346
1604923373,45.801632
1604923374,45.801632
1604923375,45.801632
1604923376,44.910942
1604923377,44.910942
1604923378,44.910942
1604923379,45.081703
1604923380,45.081703
1604923381,45.081703
1604923382,45.081703
1604923383,45.081703
1604923384,43.795055
1604923385,43.561504
1604923386,43.561504
1604923387,42.407864
1604923388,41.731007
1604923389,41.72637
1604923390,41.355724
1604923391,41.355724
1604923392,41.756588
1604923393,41.855705
1604923394,41.855705
1604923395,41.60644
1604923396,41.60644
