timestamp,cal_pm25_fa
1604491200,26.903122
1604491201,26.903122
1604491202,26.903122
1604491203,26.903122
1604491204,26.903122
1604491205,26.903122
1604491206,26.903122
1604491207,26.903122
1604491208,26.903122
1604491209,26.903122
1604491210,26.903122
1604491211,26.903122
1604491212,26.903122
1604491213,33.202988
1604491214,33.202988
1604491215,33.202988
1604491216,33.202988
1604491217,32.381363
1604491218,32.381363
1604491219,41.483067
1604491220,41.483067
1604491221,41.154892
1604491222,41.154892
1604491223,41.154892
1604491224,40.727123
1604491225,40.727123
1604491226,40.05721
1604491227,40.05721
1604491228,40.05721
1604491229,41.24827
1604491230,41.24827
1604491231,41.24827
1604491232,41.585384
1604491233,41.585384
1604491234,41.585384
1604491235,41.295624
1604491236,41.295624
1604491237,41.295624
1604491238,41.98008
1604491239,41.98008
1604491240,41.98008
1604491241,23.361551
1604491242,23.361551
1604491243,23.361551
1604491244,28.081814
1604491245,28.081814
1604491246,28.081814
1604491247,32.381363
1604491248,32.381363
1604491249,32.381363
1604491250,32.381363
1604491251,33.202988
1604491252,33.202988
1604491253,33.202988
1604491254,33.202988
1604491255,33.202988
1604491256,33.202988
1604491257,33.202988
1604491258,26.903122
1604491259,26.903122
1604491260,26.903122
1604491261,26.903122
1604491262,26.903122
1604491263,26.903122
1604491264,26.903122
1604491265,26.903122
1604491266,26.903122
1604491267,26.903122
1604491268,26.903122
1604491269,26.903122
1604491270,26.903122
1604491271,26.903122
1604491272,26.903122
1604491273,41.295624
1604491274,41.295624
1604491275,41.295624
1604491276,41.295624
1604491277,41.295624
1604491278,41.585384
1604491279,41.585384
1604491280,41.585384
1604491281,41.585384
1604491282,41.24827
1604491283,41.24827
1604491284,41.24827
1604491285,41.24827
1604491286,41.24827
1604491287,40.05721
1604491288,40.05721
1604491289,40.05721
1604491290,40.05721
1604491291,40.727123
1604491292,40.727123
1604491293,41.154892
1604491294,41.154892
1604491295,41.154892
1604491296,41.154892
1604491297,41.483067
1604491298,41.483067
1604491299,41.483067
1604491300,41.392998
1604491301,41.392998
1604491302,41.392998
1604491303,41.392998
1604491304,41.392998
1604491305,41.392998
1604491306,41.392998
1604491307,41.392998
1604491308,41.392998
1604491309,41.392998
1604491310,41.392998
1604491311,41.392998
1604491312,41.392998
1604491313,40.173756
1604491314,40.173756
1604491315,40.173756
1604491316,40.173756
1604491317,40.173756
1604491318,40.173756
1604491319,40.173756
1604491320,40.173756
1604491321,40.173756
1604491322,40.173756
1604491323,40.173756
1604491324,41.392998
1604491325,41.392998
1604491326,40.173756
1604491327,40.173756
1604491328,40.173756
1604491329,40.173756
1604491330,40.173756
1604491331,40.173756
1604491332,40.173756
1604491333,40.173756
1604491334,40.173756
1604491335,40.173756
1604491336,40.173756
1604491337,40.173756
1604491338,40.173756
1604491339,40.173756
1604491340,40.36662
1604491341,40.36662
1604491342,40.36662
1604491343,40.36662
1604491344,40.36662
1604491345,40.36662
1604491346,40.36662
1604491347,40.36662
1604491348,40.36662
1604491349,40.36662
1604491350,40.36662
1604491351,40.36662
1604491352,40.36662
1604491353,40.36662
1604491354,40.36662
1604491355,40.36662
1604491356,40.36662
1604491357,40.36662
1604491358,40.36662
1604491359,40.36662
1604491360,40.36662
1604491361,40.36662
1604491362,40.36662
1604491363,40.36662
1604491364,40.36662
1604491365,40.173756
1604491366,40.173756
1604491367,40.173756
1604491368,40.173756
1604491369,40.173756
