timestamp,cal_pm25_fa
1605096000,41.99751
1605096001,41.99751
1605096002,41.99751
1605096003,41.99751
1605096004,41.99751
1605096005,41.99751
1605096006,41.99751
1605096007,41.99751
1605096008,41.99751
1605096009,41.99751
1605096010,41.99751
1605096011,41.99751
1605096012,41.99751
1605096013,41.99751
1605096014,41.99751
1605096015,41.99751
1605096016,41.99751
1605096017,41.99751
1605096018,41.99751
1605096019,41.99751
1605096020,41.99751
1605096021,41.99751
1605096022,41.99751
1605096023,41.99751
1605096024,41.99751
1605096025,41.99751
1605096026,41.99751
1605096027,41.99751
1605096028,41.99751
1605096029,41.99751
1605096030,41.99751
1605096031,41.99751
1605096032,41.99751
1605096033,41.99751
1605096034,41.99751
1605096035,41.99751
1605096036,41.99751
1605096037,41.99751
1605096038,41.99751
1605096039,41.99751
1605096040,41.99751
1605096041,41.99751
1605096042,41.99751
1605096043,41.99751
1605096044,41.99751
1605096045,41.99751
1605096046,41.99751
1605096047,41.99751
1605096048,41.99751
1605096049,41.99751
1605096050,41.99751
1605096051,41.99751
1605096052,41.99751
1605096053,41.99751
1605096054,41.99751
1605096055,41.99751
1605096056,41.99751
1605096057,41.99751
1605096058,41.99751
1605096059,41.99751
1605096060,41.99751
1605096061,41.99751
1605096062,41.99751
1605096063,41.99751
1605096064,41.99751
1605096065,41.99751
1605096066,41.99751
1605096067,41.99751
1605096068,41.99751
1605096069,41.99751
1605096070,41.99751
1605096071,41.99751
1605096072,41.99751
1605096073,45.48568
1605096074,45.48568
1605096075,45.48568
1605096076,45.48568
1605096077,45.48568
1605096078,45.48568
1605096079,45.48568
1605096080,45.48568
1605096081,45.48568
1605096082,45.48568
1605096083,45.48568
1605096084,45.48568
1605096085,45.48568
1605096086,45.48568
1605096087,45.48568
1605096088,45.48568
1605096089,45.48568
1605096090,45.48568
1605096091,45.48568
1605096092,45.48568
1605096093,45.48568
1605096094,45.48568
1605096095,45.48568
1605096096,45.48568
1605096097,45.48568
1605096098,45.48568
1605096099,45.48568
1605096100,45.48568
1605096101,45.48568
1605096102,45.48568
1605096103,45.48568
1605096104,45.48568
1605096105,45.48568
1605096106,45.48568
1605096107,45.48568
1605096108,45.48568
1605096109,45.48568
1605096110,45.48568
1605096111,45.48568
1605096112,45.48568
1605096113,45.48568
1605096114,45.48568
1605096115,45.48568
1605096116,45.48568
1605096117,45.48568
1605096118,45.48568
1605096119,45.48568
1605096120,45.48568
1605096121,45.48568
1605096122,45.48568
1605096123,45.48568
1605096124,45.48568
1605096125,45.48568
1605096126,45.48568
1605096127,49.824135
1605096128,49.824135
1605096129,49.824135
1605096130,49.824135
1605096131,49.824135
1605096132,49.824135
1605096133,49.824135
1605096134,44.779556
1605096135,44.779556
1605096136,44.779556
1605096137,44.779556
1605096138,43.90153
1605096139,43.90153
1605096140,57.412384
1605096141,57.412384
1605096142,57.412384
1605096143,56.385956
1605096144,56.385956
1605096145,56.385956
1605096146,56.385956
1605096147,56.385956
1605096148,54.455803
1605096149,54.455803
1605096150,54.455803
1605096151,54.455803
1605096152,54.69654
1605096153,54.69654
1605096154,54.69654
1605096155,54.69654
1605096156,54.69654
1605096157,54.69654
1605096158,54.69654
1605096159,54.69654
1605096160,54.69654
1605096161,54.69654
1605096162,54.69654
1605096163,53.913033
1605096164,53.913033
1605096165,53.913033
1605096166,53.913033
1605096167,53.913033
1605096168,53.913033
1605096169,53.913033
1605096170,53.913033
1605096171,53.913033
1605096172,53.913033
1605096173,53.913033
1605096174,53.913033
1605096175,53.913033
1605096176,53.913033
1605096177,53.913033
1605096178,53.913033
1605096179,53.913033
1605096180,53.913033
1605096181,53.913033
1605096182,53.913033
1605096183,53.913033
1605096184,44.11855
1605096185,44.11855
1605096186,44.11855
1605096187,44.11855
1605096188,44.09927
1605096189,44.09927
1605096190,44.09927
1605096191,44.09927
1605096192,44.09927
1605096193,44.09927
1605096194,44.09927
1605096195,44.09927
1605096196,44.101574
1605096197,44.101574
1605096198,44.101574
1605096199,44.101574
1605096200,44.437965
1605096201,44.437965
1605096202,44.437965
1605096203,44.718567
1605096204,44.718567
1605096205,45.6347
1605096206,45.6347
1605096207,45.6347
1605096208,45.503105
1605096209,45.503105
1605096210,45.503105
1605096211,53.003254
1605096212,53.003254
1605096213,53.003254
1605096214,53.003254
1605096215,53.003254
1605096216,53.003254
1605096217,53.003254
1605096218,53.003254
1605096219,53.003254
1605096220,53.003254
1605096221,53.003254
1605096222,53.003254
1605096223,53.003254
1605096224,53.003254
1605096225,53.003254
1605096226,53.003254
1605096227,53.003254
1605096228,45.632713
1605096229,45.632713
1605096230,45.632713
1605096231,45.632713
1605096232,45.632713
1605096233,45.632713
1605096234,45.693558
1605096235,45.693558
1605096236,45.693558
1605096237,45.693558
1605096238,45.693558
1605096239,45.503105
1605096240,45.503105
1605096241,45.503105
1605096242,45.503105
1605096243,45.6347
1605096244,45.6347
1605096245,45.6347
1605096246,45.6347
1605096247,45.6347
1605096248,45.6347
1605096249,45.6347
1605096250,45.6347
1605096251,45.6347
1605096252,45.6347
1605096253,45.6347
1605096254,45.6347
1605096255,45.6347
1605096256,44.718567
1605096257,44.718567
1605096258,44.718567
1605096259,44.437965
1605096260,44.437965
1605096261,44.437965
1605096262,44.101574
1605096263,44.101574
1605096264,44.09927
1605096265,44.09927
1605096266,44.11855
1605096267,44.11855
1605096268,43.295277
1605096269,43.295277
1605096270,43.295277
1605096271,43.329174
1605096272,43.329174
1605096273,43.329174
1605096274,43.329174
1605096275,43.329174
1605096276,43.6734
1605096277,43.6734
1605096278,43.6734
1605096279,43.6734
1605096280,43.6734
1605096281,43.6734
1605096282,43.6734
1605096283,43.6734
1605096284,43.6734
1605096285,43.329174
1605096286,43.329174
1605096287,43.329174
1605096288,43.329174
1605096289,43.329174
1605096290,43.295277
1605096291,43.295277
1605096292,44.11855
1605096293,44.11855
1605096294,44.09927
1605096295,44.101574
1605096296,54.455803
1605096297,54.69654
1605096298,54.69654
1605096299,54.69654
1605096300,54.69654
1605096301,53.913033
1605096302,53.913033
1605096303,53.913033
1605096304,53.913033
1605096305,51.929855
1605096306,51.929855
1605096307,51.929855
1605096308,51.929855
1605096309,51.929855
1605096310,52.56514
1605096311,52.56514
1605096312,52.56514
1605096313,52.56514
1605096314,52.56514
1605096315,52.56514
1605096316,52.56514
1605096317,53.003254
1605096318,53.003254
1605096319,53.003254
1605096320,53.003254
1605096321,53.003254
1605096322,53.003254
1605096323,52.56514
1605096324,52.56514
1605096325,52.56514
1605096326,52.56514
1605096327,52.56514
1605096328,52.56514
1605096329,52.56514
1605096330,51.929855
1605096331,51.929855
1605096332,51.929855
1605096333,51.929855
1605096334,51.929855
1605096335,53.913033
1605096336,53.913033
1605096337,53.913033
1605096338,53.913033
1605096339,54.69654
1605096340,54.69654
1605096341,54.69654
1605096342,44.101574
1605096343,44.101574
1605096344,44.09927
1605096345,44.09927
1605096346,44.09927
1605096347,44.09927
1605096348,44.09927
1605096349,44.09927
1605096350,44.101574
1605096351,44.101574
1605096352,44.101574
1605096353,44.101574
1605096354,44.437965
1605096355,44.437965
1605096356,44.437965
1605096357,44.437965
1605096358,44.437965
1605096359,44.437965
1605096360,44.437965
1605096361,44.718567
1605096362,44.437965
1605096363,44.437965
1605096364,44.437965
1605096365,44.437965
1605096366,44.437965
1605096367,44.437965
1605096368,44.437965
1605096369,44.101574
1605096370,44.101574
1605096371,44.101574
1605096372,44.101574
1605096373,44.101574
1605096374,44.101574
1605096375,44.101574
1605096376,44.09927
1605096377,44.09927
1605096378,44.09927
1605096379,44.09927
1605096380,44.09927
1605096381,44.09927
1605096382,44.09927
1605096383,44.11855
1605096384,44.11855
1605096385,44.11855
1605096386,43.295277
1605096387,43.295277
1605096388,43.295277
1605096389,43.329174
1605096390,43.329174
1605096391,43.329174
1605096392,43.329174
1605096393,43.329174
1605096394,43.329174
1605096395,43.329174
1605096396,43.329174
1605096397,43.329174
1605096398,43.329174
1605096399,43.329174
1605096400,43.329174
1605096401,43.329174
1605096402,43.329174
1605096403,43.329174
1605096404,43.329174
1605096405,43.329174
1605096406,43.329174
1605096407,43.329174
1605096408,43.329174
1605096409,43.329174
1605096410,43.329174
1605096411,43.329174
1605096412,43.329174
1605096413,43.329174
1605096414,43.329174
1605096415,43.329174
1605096416,43.329174
1605096417,43.329174
1605096418,43.329174
1605096419,43.329174
1605096420,43.329174
1605096421,43.329174
1605096422,43.329174
1605096423,43.329174
1605096424,43.329174
1605096425,43.329174
1605096426,43.329174
1605096427,43.6734
1605096428,43.6734
1605096429,43.6734
1605096430,43.6734
1605096431,43.6734
1605096432,43.6734
1605096433,43.6734
1605096434,43.6734
1605096435,43.6734
1605096436,43.6734
1605096437,43.6734
1605096438,43.6734
1605096439,43.329174
1605096440,43.329174
1605096441,43.329174
1605096442,43.329174
1605096443,43.329174
1605096444,43.329174
1605096445,43.329174
1605096446,43.329174
1605096447,43.329174
1605096448,43.329174
1605096449,43.329174
1605096450,43.329174
1605096451,43.329174
1605096452,43.329174
1605096453,43.329174
1605096454,43.329174
1605096455,43.329174
1605096456,43.329174
1605096457,43.329174
1605096458,43.329174
1605096459,43.329174
1605096460,43.329174
1605096461,43.329174
1605096462,43.329174
1605096463,43.329174
1605096464,43.329174
1605096465,43.329174
1605096466,43.329174
1605096467,43.329174
1605096468,43.329174
1605096469,43.329174
1605096470,43.329174
1605096471,43.329174
1605096472,43.329174
1605096473,43.329174
1605096474,43.329174
1605096475,43.329174
1605096476,43.329174
1605096477,43.329174
1605096478,43.329174
1605096479,43.329174
1605096480,43.329174
1605096481,43.329174
1605096482,43.329174
1605096483,43.329174
1605096484,43.329174
1605096485,43.329174
1605096486,43.329174
1605096487,43.329174
1605096488,43.329174
1605096489,43.329174
1605096490,43.6734
1605096491,43.6734
1605096492,43.6734
1605096493,43.6734
1605096494,43.6734
1605096495,43.6734
1605096496,43.90153
1605096497,43.90153
1605096498,43.90153
1605096499,43.90153
1605096500,43.90153
1605096501,43.90153
1605096502,43.90153
1605096503,44.779556
1605096504,44.779556
1605096505,44.779556
1605096506,44.779556
1605096507,44.779556
1605096508,58.33211
1605096509,58.312435
1605096510,58.312435
1605096511,58.312435
1605096512,58.312435
1605096513,58.312435
1605096514,58.312435
1605096515,58.312435
1605096516,58.312435
1605096517,58.312435
1605096518,58.312435
1605096519,58.312435
1605096520,58.312435
1605096521,58.312435
1605096522,58.312435
1605096523,58.33211
1605096524,58.33211
1605096525,58.33211
1605096526,58.33211
1605096527,58.33211
1605096528,58.33211
1605096529,58.33211
1605096530,58.33211
1605096531,58.33211
1605096532,58.33211
1605096533,58.312435
1605096534,58.312435
1605096535,58.312435
1605096536,58.312435
1605096537,58.33211
1605096538,58.33211
1605096539,58.33211
1605096540,58.33211
1605096541,58.33211
1605096542,58.33211
1605096543,58.33211
1605096544,58.33211
1605096545,58.33211
1605096546,58.33211
1605096547,58.33211
1605096548,58.652973
1605096549,58.652973
1605096550,58.652973
1605096551,58.652973
1605096552,58.652973
1605096553,58.652973
1605096554,58.652973
1605096555,57.412384
1605096556,57.412384
1605096557,57.412384
1605096558,57.412384
1605096559,57.412384
1605096560,57.412384
1605096561,57.412384
1605096562,56.385956
1605096563,56.385956
1605096564,56.385956
1605096565,56.385956
1605096566,54.455803
1605096567,54.455803
1605096568,54.455803
1605096569,54.455803
1605096570,54.69654
1605096571,54.69654
1605096572,54.69654
1605096573,54.69654
1605096574,54.69654
1605096575,54.69654
1605096576,54.69654
1605096577,54.69654
1605096578,54.69654
1605096579,54.69654
1605096580,54.69654
1605096581,54.69654
1605096582,54.69654
1605096583,54.69654
1605096584,54.69654
1605096585,54.69654
1605096586,54.455803
1605096587,54.455803
1605096588,54.455803
1605096589,44.11855
1605096590,43.295277
1605096591,43.295277
1605096592,43.329174
1605096593,43.329174
