timestamp,cal_pm25_fa
1604232000,39.78354
1604232001,39.78354
1604232002,39.78354
1604232003,39.78354
1604232004,39.78354
1604232005,39.78354
1604232006,39.78354
1604232007,39.78354
1604232008,39.78354
1604232009,39.78354
1604232010,40.492878
1604232011,40.492878
1604232012,40.492878
1604232013,40.492878
1604232014,40.492878
1604232015,41.154034
1604232016,41.154034
1604232017,41.154034
1604232018,41.064808
1604232019,41.064808
1604232020,41.064808
1604232021,41.064808
1604232022,41.064537
1604232023,41.064537
1604232024,41.064537
1604232025,41.064537
1604232026,41.584625
1604232027,41.584625
1604232028,41.584625
1604232029,42.59245
1604232030,42.59245
1604232031,42.59245
1604232032,42.59245
1604232033,42.59245
1604232034,42.59245
1604232035,42.59245
1604232036,42.59245
1604232037,42.59245
1604232038,42.59245
1604232039,42.59245
1604232040,42.59245
1604232041,42.435894
1604232042,42.435894
1604232043,42.435894
1604232044,43.42267
1604232045,43.42267
1604232046,44.332672
1604232047,44.103558
1604232048,44.103558
1604232049,45.82095
1604232050,46.887615
1604232051,46.667137
1604232052,46.667137
1604232053,46.736454
1604232054,47.42908
1604232055,47.42908
1604232056,46.824665
1604232057,47.2838
1604232058,47.2838
1604232059,47.159084
1604232060,47.079304
1604232061,46.877346
1604232062,46.358227
1604232063,45.632713
1604232064,45.693558
1604232065,45.6347
1604232066,44.718567
1604232067,45.48568
1604232068,44.101574
1604232069,44.101574
1604232070,44.09927
1604232071,44.11855
1604232072,43.295277
1604232073,43.329174
1604232074,43.329174
1604232075,43.329174
1604232076,43.6734
1604232077,43.6734
1604232078,43.90153
1604232079,44.779556
1604232080,44.779556
1604232081,44.779556
1604232082,49.824135
1604232083,49.824135
1604232084,49.824135
1604232085,49.824135
1604232086,45.48568
1604232087,45.48568
1604232088,45.48568
1604232089,45.48568
1604232090,45.48568
1604232091,45.48568
1604232092,45.48568
1604232093,45.48568
1604232094,45.48568
1604232095,45.48568
1604232096,45.48568
1604232097,45.48568
1604232098,49.824135
1604232099,49.824135
1604232100,49.824135
1604232101,49.824135
1604232102,49.824135
1604232103,49.824135
1604232104,49.824135
1604232105,49.824135
1604232106,49.824135
1604232107,44.779556
1604232108,44.779556
1604232109,44.779556
1604232110,44.779556
1604232111,43.90153
1604232112,43.90153
1604232113,43.90153
1604232114,43.6734
1604232115,43.6734
1604232116,43.6734
1604232117,43.6734
1604232118,43.329174
1604232119,43.329174
1604232120,43.329174
1604232121,43.295277
1604232122,44.11855
1604232123,44.09927
1604232124,44.101574
1604232125,44.437965
1604232126,44.437965
1604232127,44.718567
1604232128,45.6347
1604232129,45.503105
1604232130,45.693558
1604232131,45.693558
1604232132,45.632713
1604232133,46.358227
1604232134,46.358227
1604232135,46.877346
1604232136,46.877346
1604232137,47.079304
1604232138,47.079304
1604232139,47.159084
1604232140,47.159084
1604232141,47.2838
1604232142,47.2838
1604232143,46.824665
1604232144,46.824665
1604232145,46.824665
1604232146,47.42908
1604232147,47.42908
1604232148,47.42908
1604232149,46.736454
1604232150,46.736454
1604232151,46.736454
1604232152,46.736454
1604232153,46.736454
1604232154,46.736454
1604232155,46.736454
1604232156,47.42908
1604232157,46.824665
1604232158,47.2838
1604232159,47.159084
1604232160,47.079304
1604232161,46.358227
1604232162,45.632713
1604232163,45.503105
1604232164,45.6347
1604232165,44.437965
1604232166,44.09927
1604232167,43.295277
1604232168,43.329174
1604232169,43.6734
1604232170,43.6734
1604232171,43.90153
1604232172,44.779556
1604232173,44.779556
1604232174,44.779556
1604232175,44.779556
1604232176,44.779556
1604232177,44.779556
1604232178,44.779556
1604232179,44.779556
1604232180,44.779556
1604232181,44.779556
1604232182,44.779556
1604232183,43.90153
1604232184,43.90153
1604232185,43.90153
1604232186,43.6734
1604232187,43.6734
1604232188,43.329174
1604232189,43.295277
1604232190,44.11855
1604232191,44.09927
1604232192,44.437965
1604232193,44.718567
1604232194,45.6347
1604232195,45.503105
1604232196,45.632713
1604232197,46.358227
1604232198,46.877346
1604232199,47.079304
1604232200,47.079304
1604232201,47.159084
1604232202,47.2838
1604232203,46.824665
1604232204,46.824665
1604232205,47.42908
1604232206,46.736454
1604232207,46.667137
1604232208,46.667137
1604232209,46.887615
1604232210,46.887615
1604232211,45.82095
1604232212,44.103558
1604232213,44.103558
1604232214,44.332672
1604232215,44.332672
1604232216,43.42267
1604232217,43.42267
