timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606119840,41.0,0.0,52.0,0.0,21.9,39.1
1606119841,41.0,0.0,52.0,0.0,21.9,39.1
1606119842,40.0,0.0,52.0,0.0,21.9,39.1
1606119843,40.0,0.0,52.0,0.0,21.9,39.1
1606119844,40.0,0.0,51.0,0.0,21.9,39.1
1606119845,40.0,0.0,51.0,0.0,22.0,39.3
1606119846,40.0,0.0,50.0,0.0,22.0,39.3
1606119847,40.0,0.0,50.0,0.0,22.0,39.3
1606119848,40.0,0.0,49.0,0.0,22.0,39.3
1606119849,40.0,0.0,49.0,0.0,22.0,39.3
1606119850,40.0,0.0,48.0,0.0,21.9,39.2
1606119851,40.0,0.0,48.0,0.0,21.9,39.2
1606119852,40.0,0.0,48.0,0.0,21.9,39.2
1606119853,41.0,0.0,48.0,0.0,21.9,39.2
1606119854,41.0,0.0,48.0,0.0,21.9,39.2
1606119855,41.0,0.0,48.0,0.0,22.0,39.3
1606119856,41.0,0.0,49.0,0.0,22.0,39.3
1606119857,41.0,0.0,49.0,0.0,22.0,39.3
1606119858,42.0,0.0,49.0,0.0,22.0,39.3
1606119859,42.0,0.0,50.0,0.0,22.0,39.3
1606119860,42.0,0.0,51.0,0.0,22.0,39.3
1606119861,42.0,0.0,51.0,0.0,22.0,39.3
1606119862,42.0,0.0,52.0,0.0,22.0,39.3
1606119863,42.0,0.0,52.0,0.0,22.0,39.3
1606119864,41.0,0.0,52.0,0.0,22.0,39.3
1606119865,41.0,0.0,52.0,0.0,21.9,39.2
1606119866,41.0,0.0,53.0,0.0,21.9,39.2
1606119867,41.0,0.0,53.0,0.0,21.9,39.2
1606119868,40.0,0.0,53.0,0.0,21.9,39.2
1606119869,40.0,0.0,53.0,0.0,21.9,39.2
1606119870,40.0,0.0,53.0,0.0,21.9,39.2
1606119871,40.0,0.0,53.0,0.0,21.9,39.2
1606119872,40.0,0.0,53.0,0.0,21.9,39.2
1606119873,40.0,0.0,53.0,0.0,21.9,39.2
1606119874,40.0,0.0,53.0,0.0,21.9,39.2
1606119875,40.0,0.0,53.0,0.0,21.9,39.2
1606119876,40.0,0.0,53.0,0.0,21.9,39.2
1606119877,41.0,0.0,53.0,0.0,21.9,39.2
1606119878,41.0,0.0,52.0,0.0,21.9,39.2
1606119879,41.0,0.0,52.0,0.0,21.9,39.2
1606119880,41.0,0.0,52.0,0.0,21.9,39.2
1606119881,41.0,0.0,52.0,0.0,21.9,39.2
1606119882,42.0,0.0,52.0,0.0,21.9,39.2
1606119883,42.0,0.0,52.0,0.0,21.9,39.2
1606119884,42.0,0.0,51.0,0.0,21.9,39.2
1606119885,42.0,0.0,51.0,0.0,21.9,39.2
1606119886,42.0,0.0,51.0,0.0,21.9,39.2
1606119887,42.0,0.0,51.0,0.0,21.9,39.2
1606119888,42.0,0.0,51.0,0.0,21.9,39.2
1606119889,43.0,0.0,51.0,0.0,21.9,39.2
1606119890,43.0,0.0,50.0,0.0,21.9,39.3
1606119891,42.0,0.0,50.0,0.0,21.9,39.3
1606119892,42.0,0.0,50.0,0.0,21.9,39.3
1606119893,42.0,0.0,50.0,0.0,21.9,39.3
1606119894,42.0,0.0,50.0,0.0,21.9,39.3
1606119895,42.0,0.0,50.0,0.0,21.9,39.3
1606119896,42.0,0.0,50.0,0.0,21.9,39.3
1606119897,42.0,0.0,50.0,0.0,21.9,39.3
1606119898,42.0,0.0,50.0,0.0,21.9,39.3
1606119899,42.0,0.0,50.0,0.0,21.9,39.3
1606119900,43.0,0.0,50.0,0.0,21.9,39.3
1606119901,43.0,0.0,50.0,0.0,21.9,39.3
1606119902,43.0,0.0,50.0,0.0,21.9,39.3
1606119903,43.0,0.0,50.0,0.0,21.9,39.3
1606119904,43.0,0.0,50.0,0.0,21.9,39.3
1606119905,43.0,0.0,50.0,0.0,21.9,39.3
1606119906,43.0,0.0,50.0,0.0,21.9,39.3
1606119907,43.0,0.0,50.0,0.0,21.9,39.3
1606119908,44.0,0.0,50.0,0.0,21.9,39.3
1606119909,44.0,0.0,50.0,0.0,21.9,39.3
1606119910,44.0,0.0,50.0,0.0,21.9,39.3
1606119911,44.0,0.0,51.0,0.0,21.9,39.3
1606119912,44.0,0.0,52.0,0.0,21.9,39.3
1606119913,45.0,0.0,52.0,0.0,21.9,39.3
1606119914,44.0,0.0,53.0,0.0,21.9,39.3
1606119915,44.0,0.0,53.0,0.0,21.9,39.3
1606119916,44.0,0.0,53.0,0.0,21.9,39.3
1606119917,44.0,0.0,53.0,0.0,21.9,39.3
1606119918,44.0,0.0,53.0,0.0,21.9,39.3
1606119919,44.0,0.0,53.0,0.0,21.9,39.3
1606119920,44.0,0.0,53.0,0.0,21.9,39.4
1606119921,43.0,0.0,53.0,0.0,21.9,39.4
1606119922,43.0,0.0,53.0,0.0,21.9,39.4
1606119923,42.0,0.0,52.0,0.0,21.9,39.4
1606119924,42.0,0.0,52.0,0.0,21.9,39.4
1606119925,42.0,0.0,52.0,0.0,21.9,39.4
1606119926,42.0,0.0,51.0,0.0,21.9,39.4
1606119927,42.0,0.0,52.0,0.0,21.9,39.4
1606119928,42.0,0.0,52.0,0.0,21.9,39.4
1606119929,42.0,0.0,53.0,0.0,21.9,39.4
1606119930,42.0,0.0,53.0,0.0,21.9,39.4
1606119931,42.0,0.0,53.0,0.0,21.9,39.4
1606119932,42.0,0.0,54.0,0.0,21.9,39.4
1606119933,43.0,0.0,54.0,0.0,21.9,39.4
1606119934,43.0,0.0,55.0,0.0,21.9,39.4
1606119935,44.0,0.0,56.0,0.0,21.9,39.4
1606119936,44.0,0.0,56.0,0.0,21.9,39.4
1606119937,44.0,0.0,56.0,0.0,21.9,39.4
1606119938,44.0,0.0,56.0,0.0,21.9,39.4
1606119939,45.0,0.0,57.0,0.0,21.9,39.4
1606119940,45.0,0.0,57.0,0.0,21.9,39.4
1606119941,45.0,0.0,57.0,0.0,21.9,39.4
1606119942,46.0,0.0,57.0,0.0,21.9,39.4
1606119943,46.0,0.0,57.0,0.0,21.9,39.4
1606119944,46.0,0.0,57.0,0.0,21.9,39.4
1606119945,46.0,0.0,57.0,0.0,21.9,39.4
1606119946,46.0,0.0,56.0,0.0,21.9,39.4
1606119947,46.0,0.0,56.0,0.0,21.9,39.4
1606119948,46.0,0.0,55.0,0.0,21.9,39.4
1606119949,46.0,0.0,54.0,0.0,21.9,39.4
1606119950,46.0,0.0,54.0,0.0,21.9,39.4
1606119951,46.0,0.0,52.0,0.0,21.9,39.4
1606119952,45.0,0.0,50.0,0.0,21.9,39.4
1606119953,45.0,0.0,49.0,0.0,21.9,39.4
1606119954,45.0,0.0,47.0,0.0,21.9,39.4
1606119955,44.0,0.0,45.0,0.0,21.9,39.5
1606119956,44.0,0.0,44.0,0.0,21.9,39.5
1606119957,44.0,0.0,43.0,0.0,21.9,39.5
1606119958,44.0,0.0,42.0,0.0,21.9,39.5
1606119959,44.0,0.0,41.0,0.0,21.9,39.5
1606119960,44.0,0.0,40.0,0.0,21.8,39.4
1606119961,44.0,0.0,40.0,0.0,21.8,39.4
1606119962,44.0,0.0,41.0,0.0,21.8,39.4
1606119963,44.0,0.0,41.0,0.0,21.8,39.4
1606119964,45.0,0.0,41.0,0.0,21.8,39.4
1606119965,45.0,0.0,42.0,0.0,21.9,39.5
1606119966,45.0,0.0,42.0,0.0,21.9,39.5
1606119967,45.0,0.0,42.0,0.0,21.9,39.5
1606119968,45.0,0.0,42.0,0.0,21.9,39.5
1606119969,45.0,0.0,42.0,0.0,21.9,39.5
1606119970,45.0,0.0,42.0,0.0,21.9,39.5
1606119971,45.0,0.0,42.0,0.0,21.9,39.5
1606119972,45.0,0.0,41.0,0.0,21.9,39.5
1606119973,45.0,0.0,41.0,0.0,21.9,39.5
1606119974,45.0,0.0,41.0,0.0,21.9,39.5
1606119975,45.0,0.0,41.0,0.0,21.9,39.5
