timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606292640,59.0,0.0,78.0,0.0,17.4,47.0
1606292641,60.0,0.0,79.0,0.0,17.4,47.0
1606292642,60.0,0.0,79.0,0.0,17.4,47.0
1606292643,60.0,0.0,80.0,0.0,17.4,47.0
1606292644,61.0,0.0,80.0,0.0,17.4,47.0
1606292645,62.0,0.0,80.0,0.0,17.4,47.0
1606292646,62.0,0.0,80.0,0.0,17.4,47.0
1606292647,61.0,0.0,81.0,0.0,17.4,47.0
1606292648,61.0,0.0,81.0,0.0,17.4,47.0
1606292649,61.0,0.0,80.0,0.0,17.4,47.0
1606292650,61.0,0.0,80.0,0.0,17.4,47.0
1606292651,61.0,0.0,79.0,0.0,17.5,47.1
1606292652,61.0,0.0,78.0,0.0,17.5,47.1
1606292653,60.0,0.0,78.0,0.0,17.5,47.1
1606292654,60.0,0.0,77.0,0.0,17.5,47.1
1606292655,59.0,0.0,77.0,0.0,17.5,47.1
1606292656,58.0,0.0,76.0,0.0,17.4,47.0
1606292657,58.0,0.0,76.0,0.0,17.4,47.0
1606292658,58.0,0.0,75.0,0.0,17.4,47.0
1606292659,58.0,0.0,76.0,0.0,17.4,47.0
1606292660,58.0,0.0,76.0,0.0,17.4,47.0
1606292661,58.0,0.0,76.0,0.0,17.5,47.1
1606292662,57.0,0.0,76.0,0.0,17.5,47.1
1606292663,57.0,0.0,76.0,0.0,17.5,47.1
1606292664,57.0,0.0,81.0,0.0,17.5,47.1
1606292665,57.0,0.0,81.0,0.0,17.5,47.1
1606292666,57.0,0.0,83.0,0.0,17.4,47.0
1606292667,57.0,0.0,83.0,0.0,17.4,47.0
1606292668,57.0,0.0,83.0,0.0,17.4,47.0
1606292669,57.0,0.0,83.0,0.0,17.4,47.0
1606292670,57.0,0.0,82.0,0.0,17.4,47.0
1606292671,57.0,0.0,82.0,0.0,17.4,47.0
1606292672,58.0,0.0,81.0,0.0,17.4,47.0
1606292673,58.0,0.0,81.0,0.0,17.4,47.0
