timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605342240,43.0,0.0,80.0,65.0,22.3,48.9
1605342241,43.0,0.0,81.0,65.0,22.3,48.9
1605342242,43.0,0.0,81.0,65.0,22.3,48.9
1605342243,43.0,0.0,82.0,64.0,22.3,48.9
1605342244,43.0,0.0,83.0,64.0,22.3,48.9
1605342245,43.0,0.0,84.0,64.0,22.3,48.9
1605342246,43.0,0.0,84.0,63.0,22.3,48.9
1605342247,43.0,0.0,85.0,63.0,22.3,48.9
1605342248,43.0,0.0,85.0,63.0,22.3,48.9
1605342249,43.0,0.0,86.0,62.0,22.3,49.0
1605342250,43.0,0.0,86.0,62.0,22.3,49.0
1605342251,43.0,0.0,86.0,62.0,22.3,49.0
1605342252,43.0,0.0,86.0,62.0,22.3,49.0
1605342253,43.0,0.0,85.0,63.0,22.3,49.0
1605342254,43.0,0.0,85.0,63.0,22.3,48.9
1605342255,43.0,0.0,85.0,63.0,22.3,48.9
1605342256,43.0,0.0,84.0,64.0,22.3,48.9
1605342257,43.0,0.0,83.0,64.0,22.3,48.9
1605342258,42.0,0.0,83.0,64.0,22.3,48.9
1605342259,42.0,0.0,82.0,64.0,22.3,48.9
1605342260,42.0,0.0,82.0,64.0,22.3,48.9
1605342261,41.0,0.0,82.0,65.0,22.3,48.9
1605342262,40.0,0.0,81.0,65.0,22.3,48.9
1605342263,39.0,0.0,81.0,65.0,22.3,48.9
1605342264,38.0,0.0,80.0,65.0,22.3,48.9
1605342265,37.0,0.0,80.0,66.0,22.3,48.9
1605342266,35.0,0.0,79.0,66.0,22.3,48.9
1605342267,34.0,0.0,79.0,66.0,22.3,48.9
1605342268,33.0,0.0,78.0,67.0,22.3,48.9
1605342269,32.0,0.0,78.0,67.0,22.3,48.9
1605342270,31.0,0.0,77.0,68.0,22.3,48.9
1605342271,30.0,0.0,76.0,68.0,22.3,48.9
1605342272,30.0,0.0,75.0,69.0,22.3,48.9
1605342273,29.0,0.0,74.0,69.0,22.3,48.9
1605342274,29.0,0.0,74.0,70.0,22.3,48.9
1605342275,29.0,0.0,74.0,70.0,22.3,48.9
1605342276,29.0,0.0,73.0,70.0,22.3,48.9
1605342277,29.0,0.0,73.0,70.0,22.3,48.9
1605342278,29.0,0.0,73.0,70.0,22.3,48.9
1605342279,29.0,0.0,73.0,70.0,22.3,49.0
1605342280,29.0,0.0,74.0,69.0,22.3,49.0
1605342281,29.0,0.0,75.0,69.0,22.3,49.0
1605342282,29.0,0.0,75.0,69.0,22.3,49.0
1605342283,29.0,0.0,76.0,68.0,22.3,49.0
1605342284,30.0,0.0,78.0,68.0,22.2,48.9
1605342285,30.0,0.0,79.0,68.0,22.2,48.9
1605342286,30.0,0.0,80.0,68.0,22.2,48.9
1605342287,30.0,0.0,80.0,67.0,22.2,48.9
1605342288,30.0,0.0,81.0,67.0,22.2,48.9
1605342289,30.0,0.0,82.0,67.0,22.2,48.9
1605342290,31.0,0.0,82.0,67.0,22.2,48.9
1605342291,31.0,0.0,81.0,68.0,22.2,48.9
1605342292,31.0,0.0,81.0,68.0,22.2,48.9
1605342293,31.0,0.0,80.0,68.0,22.2,48.9
1605342294,31.0,0.0,79.0,69.0,22.3,49.0
1605342295,31.0,0.0,79.0,69.0,22.3,49.0
1605342296,31.0,0.0,78.0,69.0,22.3,49.0
1605342297,30.0,0.0,78.0,69.0,22.3,49.0
1605342298,30.0,0.0,77.0,69.0,22.3,49.0
1605342299,30.0,0.0,76.0,68.0,22.3,49.1
1605342300,30.0,0.0,75.0,68.0,22.3,49.1
1605342301,30.0,0.0,75.0,68.0,22.3,49.1
1605342302,29.0,0.0,75.0,68.0,22.3,49.1
1605342303,29.0,0.0,76.0,68.0,22.3,49.1
1605342304,29.0,0.0,76.0,67.0,22.3,49.1
1605342305,28.0,0.0,77.0,67.0,22.3,49.1
1605342306,28.0,0.0,79.0,67.0,22.3,49.1
1605342307,28.0,0.0,80.0,68.0,22.3,49.1
1605342308,27.0,0.0,82.0,68.0,22.3,49.1
1605342309,27.0,0.0,86.0,68.0,22.3,49.2
1605342310,27.0,0.0,91.0,68.0,22.3,49.2
1605342311,27.0,0.0,97.0,68.0,22.3,49.2
1605342312,26.0,0.0,103.0,68.0,22.3,49.2
1605342313,27.0,0.0,110.0,68.0,22.3,49.2
1605342314,27.0,0.0,117.0,68.0,22.3,49.2
1605342315,27.0,0.0,117.0,67.0,22.3,49.2
1605342316,27.0,0.0,125.0,67.0,22.3,49.2
1605342317,27.0,0.0,142.0,67.0,22.3,49.2
1605342318,27.0,0.0,150.0,67.0,22.3,49.2
1605342319,27.0,0.0,156.0,67.0,22.3,49.2
1605342320,27.0,0.0,159.0,67.0,22.3,49.2
1605342321,27.0,0.0,161.0,66.0,22.3,49.2
1605342322,27.0,0.0,160.0,66.0,22.3,49.2
1605342323,27.0,0.0,159.0,66.0,22.3,49.2
1605342324,27.0,0.0,157.0,66.0,22.3,49.2
1605342325,27.0,0.0,153.0,66.0,22.3,49.2
1605342326,27.0,0.0,149.0,65.0,22.3,49.2
1605342327,27.0,0.0,145.0,65.0,22.3,49.2
1605342328,27.0,0.0,145.0,65.0,22.3,49.2
1605342329,27.0,0.0,135.0,65.0,22.3,49.2
