timestamp,cal_pm25_fa
1606746240,35.01951
1606746241,35.01951
1606746242,35.01951
1606746243,35.01951
1606746244,35.01951
1606746245,35.01951
1606746246,35.01951
1606746247,35.01951
1606746248,35.01951
1606746249,35.01951
1606746250,35.01951
1606746251,35.01951
1606746252,35.01951
1606746253,35.01951
1606746254,35.01951
1606746255,35.01951
1606746256,35.01951
1606746257,35.01951
1606746258,35.27445
1606746259,35.27445
1606746260,35.27445
1606746261,35.27445
1606746262,35.27445
1606746263,35.27445
1606746264,35.27445
1606746265,35.27445
1606746266,35.27445
1606746267,35.27445
1606746268,35.27445
1606746269,35.27445
1606746270,35.26994
1606746271,35.26994
1606746272,35.26994
1606746273,35.26994
1606746274,35.26994
1606746275,35.26994
1606746276,35.26994
1606746277,35.26994
1606746278,35.26994
1606746279,35.27445
1606746280,35.27445
1606746281,35.27445
1606746282,35.27445
1606746283,35.27445
1606746284,35.27445
1606746285,35.27445
1606746286,35.01951
1606746287,35.01951
1606746288,35.01951
1606746289,35.01951
1606746290,35.01951
1606746291,35.01951
1606746292,35.01951
1606746293,35.01951
1606746294,35.01951
1606746295,35.01951
1606746296,35.01951
1606746297,35.01951
1606746298,35.01951
1606746299,35.01951
1606746300,35.01951
1606746301,35.01951
1606746302,35.01951
1606746303,35.01951
1606746304,35.01951
1606746305,35.01951
1606746306,34.498917
1606746307,34.498917
1606746308,34.498917
1606746309,34.498917
1606746310,34.498917
1606746311,34.498917
1606746312,34.41502
1606746313,34.41502
1606746314,34.41502
1606746315,34.41502
1606746316,34.41502
1606746317,34.41502
1606746318,34.41502
1606746319,34.41502
1606746320,34.41502
1606746321,34.41502
1606746322,34.41502
1606746323,34.41502
1606746324,34.41502
1606746325,34.41502
1606746326,34.41502
1606746327,34.41502
1606746328,34.498917
1606746329,34.498917
1606746330,34.498917
1606746331,34.498917
1606746332,34.498917
1606746333,34.498917
1606746334,34.498917
1606746335,34.498917
1606746336,34.498917
1606746337,34.498917
1606746338,34.498917
1606746339,34.41502
1606746340,34.41502
1606746341,34.41502
1606746342,34.41502
1606746343,34.41502
1606746344,34.41502
1606746345,34.41502
1606746346,34.498917
1606746347,34.498917
1606746348,34.498917
1606746349,34.498917
1606746350,35.01951
1606746351,35.01951
1606746352,35.01951
1606746353,35.01951
1606746354,35.27445
1606746355,35.27445
1606746356,35.27445
1606746357,35.27445
1606746358,35.26994
1606746359,35.26994
1606746360,35.26994
1606746361,35.26994
1606746362,35.26994
1606746363,35.26994
1606746364,35.26994
1606746365,35.26994
1606746366,35.26994
1606746367,35.26994
1606746368,35.26994
1606746369,35.26994
1606746370,35.26994
1606746371,35.26994
1606746372,35.26994
1606746373,35.26994
1606746374,35.26994
1606746375,35.26994
1606746376,35.26994
1606746377,35.26994
1606746378,35.26994
1606746379,35.27445
1606746380,35.27445
1606746381,35.27445
1606746382,35.27445
1606746383,35.27445
1606746384,35.27445
1606746385,35.27445
1606746386,35.27445
1606746387,35.27445
1606746388,35.27445
1606746389,35.27445
1606746390,35.27445
1606746391,35.27445
1606746392,35.27445
1606746393,35.27445
1606746394,35.27445
1606746395,35.27445
1606746396,35.26994
1606746397,35.26994
1606746398,35.26994
1606746399,35.26994
1606746400,36.047237
1606746401,36.047237
1606746402,36.047237
1606746403,36.047237
1606746404,36.047237
1606746405,36.392586
1606746406,36.392586
1606746407,36.392586
1606746408,36.392586
1606746409,36.769634
1606746410,36.769634
1606746411,36.769634
1606746412,37.08117
1606746413,37.08117
1606746414,37.08117
1606746415,37.06342
1606746416,37.06342
1606746417,37.06342
1606746418,37.13516
1606746419,37.13516
1606746420,37.13516
1606746421,37.13516
1606746422,37.13516
1606746423,37.13516
1606746424,37.13516
1606746425,37.13516
1606746426,37.13516
1606746427,37.13516
1606746428,37.13516
1606746429,37.13516
1606746430,37.13516
1606746431,37.13516
1606746432,37.13516
1606746433,37.13516
1606746434,37.13516
1606746435,37.13516
1606746436,37.13516
