timestamp,cal_pm25_fa
1606141440,37.20633
1606141441,37.20633
1606141442,36.65876
1606141443,36.65876
1606141444,36.65876
1606141445,36.65876
1606141446,36.65876
1606141447,36.65876
1606141448,35.81952
1606141449,35.81952
1606141450,35.81952
1606141451,35.81952
1606141452,35.81952
1606141453,35.81952
1606141454,35.81952
1606141455,35.81952
1606141456,35.81952
1606141457,35.81952
1606141458,35.81952
1606141459,35.81952
1606141460,35.81952
1606141461,36.65876
1606141462,36.65876
1606141463,35.81952
1606141464,35.81952
1606141465,35.81952
1606141466,35.81952
1606141467,36.049244
1606141468,36.049244
1606141469,36.049244
1606141470,35.717884
1606141471,35.717884
1606141472,35.717884
1606141473,35.717884
1606141474,34.57112
1606141475,34.57112
1606141476,34.57112
1606141477,34.57112
1606141478,34.57112
1606141479,34.57112
1606141480,34.57112
1606141481,33.979816
1606141482,33.979816
1606141483,33.979816
1606141484,33.45237
1606141485,32.698605
1606141486,32.698605
1606141487,30.992706
1606141488,30.587683
1606141489,30.587683
1606141490,29.674942
1606141491,29.902905
1606141492,30.143345
1606141493,30.143345
1606141494,30.108147
1606141495,30.108147
1606141496,30.34171
1606141497,30.34171
1606141498,30.34171
1606141499,30.081076
1606141500,30.081076
1606141501,30.052412
1606141502,30.052412
1606141503,30.052412
1606141504,30.942093
1606141505,30.942093
1606141506,30.942093
1606141507,30.942093
1606141508,30.942093
1606141509,30.890669
1606141510,30.890669
1606141511,31.92896
1606141512,31.92896
1606141513,31.92896
1606141514,31.92896
1606141515,31.92896
1606141516,31.92896
1606141517,31.92896
1606141518,31.92896
1606141519,31.92896
1606141520,31.92896
1606141521,31.92896
1606141522,31.92896
1606141523,31.92896
1606141524,31.92896
1606141525,31.92896
1606141526,31.92896
1606141527,31.92896
1606141528,31.92896
1606141529,31.92896
1606141530,31.92896
1606141531,31.92896
1606141532,31.92896
1606141533,31.92896
1606141534,31.92896
1606141535,31.92896
1606141536,31.92896
1606141537,31.92896
1606141538,31.92896
1606141539,31.92896
1606141540,31.92896
1606141541,31.92896
1606141542,31.92896
1606141543,31.92896
1606141544,31.92896
1606141545,31.92896
1606141546,31.92896
1606141547,31.92896
1606141548,31.92896
1606141549,31.92896
1606141550,31.92896
1606141551,31.92896
1606141552,31.92896
1606141553,31.92896
1606141554,31.92896
1606141555,31.92896
1606141556,31.92896
1606141557,31.92896
1606141558,31.92896
1606141559,31.92896
1606141560,31.92896
1606141561,31.92896
1606141562,31.92896
1606141563,31.92896
1606141564,31.92896
1606141565,31.92896
1606141566,31.92896
1606141567,31.92896
1606141568,31.92896
1606141569,31.92896
1606141570,31.92896
1606141571,31.92896
1606141572,31.92896
1606141573,31.92896
1606141574,31.92896
1606141575,31.92896
1606141576,31.92896
1606141577,31.92896
1606141578,31.92896
1606141579,31.92896
1606141580,31.92896
1606141581,31.92896
1606141582,31.92896
1606141583,31.92896
1606141584,31.92896
1606141585,31.92896
1606141586,31.92896
1606141587,31.92896
1606141588,31.92896
1606141589,31.92896
1606141590,31.92896
1606141591,31.92896
1606141592,31.92896
1606141593,31.92896
1606141594,31.92896
1606141595,31.92896
1606141596,31.92896
1606141597,31.92896
1606141598,31.92896
1606141599,31.92896
1606141600,31.92896
1606141601,31.92896
1606141602,31.92896
1606141603,31.92896
1606141604,31.92896
1606141605,31.92896
1606141606,31.92896
1606141607,31.92896
1606141608,31.92896
1606141609,31.92896
1606141610,31.92896
1606141611,31.92896
1606141612,31.92896
1606141613,31.92896
1606141614,31.92896
1606141615,31.92896
1606141616,31.92896
1606141617,31.92896
1606141618,31.92896
1606141619,31.92896
1606141620,31.92896
1606141621,31.92896
1606141622,31.92896
1606141623,31.92896
1606141624,31.92896
1606141625,31.92896
1606141626,31.92896
1606141627,31.92896
1606141628,31.92896
1606141629,31.92896
1606141630,31.92896
1606141631,31.92896
1606141632,31.92896
1606141633,31.92896
1606141634,31.92896
1606141635,31.92896
1606141636,31.92896
1606141637,31.92896
1606141638,31.92896
1606141639,31.92896
1606141640,31.92896
1606141641,31.92896
1606141642,31.92896
1606141643,31.92896
1606141644,31.92896
1606141645,31.92896
1606141646,31.92896
1606141647,31.92896
1606141648,31.92896
1606141649,31.92896
1606141650,31.92896
1606141651,31.92896
1606141652,31.92896
1606141653,31.92896
1606141654,31.92896
1606141655,31.92896
1606141656,31.92896
