timestamp,cal_pm25_fa
1605795840,38.65444
1605795841,38.65444
1605795842,38.65444
1605795843,38.65444
1605795844,38.65444
1605795845,38.65444
1605795846,38.65444
1605795847,38.65444
1605795848,38.65444
1605795849,38.65444
1605795850,38.65444
1605795851,38.65444
1605795852,38.65444
1605795853,38.65444
1605795854,38.65444
1605795855,38.65444
1605795856,38.40349
1605795857,38.40349
1605795858,38.40349
1605795859,38.40349
1605795860,38.40349
1605795861,38.40349
1605795862,38.40349
1605795863,37.87443
1605795864,37.87443
1605795865,37.8591
1605795866,37.8591
1605795867,37.99712
1605795868,37.99712
1605795869,37.254543
1605795870,37.73241
1605795871,37.73241
1605795872,38.13921
1605795873,38.486588
1605795874,38.486588
1605795875,37.839397
1605795876,38.523132
1605795877,38.523132
1605795878,38.356754
1605795879,38.5728
1605795880,38.5728
1605795881,38.341976
1605795882,38.27625
1605795883,38.27625
1605795884,38.189236
1605795885,38.189236
1605795886,38.027634
1605795887,38.027634
1605795888,38.547916
1605795889,38.547916
1605795890,38.706722
1605795891,38.706722
1605795892,38.706722
1605795893,38.83062
1605795894,38.83062
1605795895,38.781723
1605795896,38.781723
1605795897,38.781723
1605795898,38.54772
1605795899,38.54772
1605795900,38.54772
1605795901,38.571472
1605795902,38.571472
1605795903,38.571472
1605795904,38.456398
1605795905,38.456398
1605795906,38.456398
1605795907,38.456398
1605795908,38.456398
1605795909,37.666424
1605795910,37.666424
1605795911,37.666424
1605795912,37.666424
1605795913,37.666424
1605795914,37.666424
1605795915,37.666424
1605795916,37.666424
1605795917,37.666424
1605795918,37.666424
1605795919,38.190536
1605795920,38.190536
1605795921,38.190536
1605795922,38.190536
1605795923,38.176517
1605795924,38.176517
1605795925,38.176517
1605795926,38.176517
1605795927,38.176517
1605795928,38.176517
1605795929,38.176517
1605795930,38.176517
1605795931,38.176517
1605795932,38.176517
1605795933,38.176517
1605795934,38.176517
1605795935,38.176517
1605795936,38.176517
1605795937,38.176517
1605795938,38.190536
1605795939,38.190536
1605795940,38.190536
1605795941,38.176517
1605795942,38.176517
1605795943,38.176517
1605795944,37.478886
1605795945,37.478886
1605795946,37.663513
1605795947,37.663513
1605795948,36.490982
1605795949,36.490982
1605795950,36.490982
1605795951,36.490982
1605795952,36.490982
1605795953,36.490982
1605795954,35.297028
1605795955,35.297028
1605795956,35.297028
1605795957,35.297028
1605795958,34.858116
1605795959,34.858116
1605795960,34.858116
1605795961,34.858116
1605795962,34.582485
1605795963,34.582485
1605795964,34.582485
1605795965,34.47285
1605795966,34.47285
1605795967,34.47285
1605795968,34.47285
1605795969,34.47285
1605795970,34.47285
1605795971,34.47285
1605795972,34.47285
1605795973,34.47285
1605795974,34.47285
1605795975,34.47285
1605795976,34.04497
1605795977,34.04497
1605795978,34.04497
1605795979,34.04497
1605795980,34.04497
1605795981,34.04497
1605795982,34.04497
1605795983,34.04497
1605795984,33.46701
1605795985,33.46701
1605795986,33.46701
1605795987,33.46701
1605795988,33.46701
1605795989,32.998405
1605795990,32.998405
1605795991,32.998405
1605795992,32.998405
1605795993,32.998405
1605795994,32.998405
1605795995,32.998405
1605795996,33.46701
1605795997,33.46701
1605795998,33.46701
1605795999,33.46701
1605796000,33.46701
1605796001,34.04497
1605796002,34.04497
1605796003,34.04497
1605796004,34.04497
1605796005,34.04497
1605796006,34.04497
1605796007,34.04497
1605796008,34.47285
1605796009,34.47285
1605796010,34.47285
1605796011,34.47285
1605796012,34.47285
1605796013,34.47285
1605796014,34.47285
1605796015,34.582485
1605796016,34.582485
1605796017,34.47285
1605796018,34.47285
1605796019,34.47285
1605796020,34.47285
1605796021,34.47285
1605796022,34.47285
1605796023,34.47285
1605796024,34.47285
1605796025,34.47285
1605796026,34.582485
1605796027,34.582485
1605796028,34.582485
1605796029,34.582485
1605796030,34.858116
1605796031,34.858116
1605796032,34.858116
1605796033,34.858116
1605796034,34.858116
1605796035,34.858116
1605796036,34.858116
1605796037,34.858116
1605796038,34.858116
1605796039,34.858116
1605796040,34.858116
1605796041,34.858116
1605796042,35.297028
1605796043,35.297028
1605796044,35.297028
1605796045,35.297028
1605796046,35.297028
1605796047,36.490982
1605796048,36.490982
1605796049,36.490982
1605796050,36.490982
1605796051,36.490982
1605796052,36.490982
1605796053,36.490982
1605796054,37.663513
1605796055,37.663513
1605796056,37.663513
1605796057,37.663513
1605796058,37.478886
1605796059,37.478886
1605796060,37.478886
1605796061,37.478886
1605796062,37.478886
1605796063,37.478886
1605796064,38.176517
1605796065,38.176517
1605796066,38.176517
1605796067,38.176517
1605796068,38.176517
1605796069,38.190536
1605796070,38.190536
1605796071,38.190536
1605796072,37.666424
1605796073,37.666424
1605796074,37.666424
1605796075,37.666424
1605796076,37.666424
1605796077,38.456398
1605796078,38.456398
1605796079,38.456398
1605796080,38.456398
1605796081,38.456398
1605796082,38.456398
1605796083,38.571472
1605796084,38.571472
1605796085,38.571472
1605796086,38.571472
1605796087,38.571472
1605796088,38.54772
1605796089,38.54772
1605796090,38.54772
1605796091,38.54772
1605796092,38.54772
1605796093,38.54772
1605796094,38.54772
1605796095,38.54772
1605796096,38.54772
1605796097,38.781723
1605796098,38.781723
1605796099,38.781723
1605796100,38.781723
1605796101,38.83062
1605796102,38.83062
1605796103,38.83062
1605796104,38.83062
1605796105,38.83062
1605796106,38.83062
1605796107,38.706722
1605796108,38.706722
1605796109,38.706722
1605796110,38.706722
1605796111,38.706722
1605796112,38.706722
1605796113,38.706722
1605796114,38.706722
1605796115,38.706722
1605796116,38.706722
1605796117,38.706722
1605796118,38.547916
1605796119,38.547916
1605796120,38.547916
1605796121,38.547916
1605796122,38.547916
1605796123,38.547916
1605796124,38.547916
1605796125,38.547916
1605796126,38.547916
1605796127,38.547916
1605796128,38.027634
1605796129,38.027634
1605796130,38.027634
1605796131,38.027634
1605796132,38.027634
1605796133,38.027634
1605796134,38.027634
1605796135,38.027634
1605796136,38.027634
1605796137,38.027634
1605796138,38.027634
1605796139,38.027634
1605796140,38.027634
1605796141,38.027634
1605796142,38.189236
1605796143,38.189236
1605796144,38.189236
1605796145,38.189236
1605796146,38.189236
1605796147,38.27625
1605796148,38.27625
1605796149,38.27625
1605796150,38.27625
1605796151,38.27625
1605796152,38.341976
1605796153,38.341976
1605796154,38.341976
1605796155,38.341976
1605796156,38.341976
1605796157,38.5728
1605796158,38.5728
1605796159,38.5728
1605796160,38.5728
1605796161,38.5728
1605796162,38.5728
1605796163,38.5728
1605796164,38.5728
1605796165,38.5728
1605796166,38.5728
1605796167,38.341976
1605796168,38.341976
1605796169,38.341976
1605796170,38.27625
1605796171,38.27625
1605796172,38.189236
1605796173,38.189236
1605796174,38.027634
1605796175,38.027634
1605796176,38.547916
1605796177,38.547916
1605796178,38.706722
1605796179,38.83062
1605796180,38.83062
1605796181,38.781723
1605796182,38.781723
1605796183,38.54772
1605796184,38.54772
1605796185,38.54772
1605796186,38.54772
1605796187,38.571472
1605796188,38.571472
1605796189,38.571472
1605796190,38.571472
1605796191,38.571472
1605796192,38.571472
1605796193,38.571472
1605796194,38.571472
1605796195,38.571472
1605796196,38.456398
1605796197,38.456398
1605796198,38.456398
1605796199,38.456398
1605796200,38.456398
1605796201,38.456398
1605796202,38.456398
1605796203,38.456398
1605796204,38.456398
1605796205,38.456398
1605796206,38.456398
1605796207,38.456398
1605796208,38.456398
1605796209,38.456398
1605796210,38.456398
1605796211,38.456398
1605796212,38.456398
1605796213,38.456398
1605796214,38.456398
1605796215,38.456398
1605796216,38.456398
1605796217,38.456398
1605796218,38.456398
1605796219,38.456398
1605796220,38.456398
1605796221,38.456398
1605796222,38.456398
1605796223,38.456398
1605796224,38.456398
1605796225,38.456398
1605796226,38.456398
1605796227,38.456398
1605796228,38.456398
1605796229,38.456398
1605796230,38.456398
1605796231,38.456398
1605796232,38.456398
1605796233,38.456398
1605796234,38.571472
1605796235,38.571472
1605796236,38.571472
1605796237,38.571472
1605796238,38.571472
1605796239,38.571472
1605796240,38.571472
1605796241,38.571472
1605796242,38.571472
1605796243,38.571472
1605796244,38.456398
1605796245,38.456398
1605796246,38.456398
1605796247,37.666424
1605796248,37.666424
1605796249,37.666424
1605796250,38.190536
1605796251,38.190536
1605796252,38.190536
1605796253,38.190536
1605796254,38.176517
1605796255,38.176517
1605796256,38.176517
1605796257,38.176517
1605796258,38.176517
1605796259,38.176517
1605796260,38.176517
1605796261,38.176517
1605796262,38.176517
1605796263,38.176517
1605796264,38.176517
1605796265,38.176517
1605796266,38.176517
1605796267,38.176517
1605796268,38.176517
1605796269,38.176517
1605796270,38.176517
1605796271,38.176517
1605796272,38.176517
1605796273,38.190536
1605796274,38.190536
1605796275,38.190536
1605796276,38.190536
1605796277,38.190536
1605796278,38.190536
1605796279,38.190536
1605796280,38.190536
1605796281,38.190536
1605796282,38.190536
1605796283,38.190536
1605796284,38.176517
1605796285,38.176517
1605796286,38.176517
1605796287,38.176517
1605796288,38.176517
1605796289,38.176517
1605796290,38.176517
1605796291,38.176517
1605796292,38.176517
1605796293,38.176517
1605796294,38.176517
1605796295,38.176517
1605796296,38.176517
1605796297,38.176517
1605796298,38.176517
1605796299,38.190536
1605796300,38.190536
1605796301,38.190536
1605796302,38.190536
1605796303,38.190536
1605796304,38.190536
1605796305,38.190536
1605796306,38.176517
1605796307,38.176517
1605796308,38.176517
1605796309,38.176517
1605796310,38.176517
1605796311,38.176517
1605796312,38.176517
1605796313,38.176517
1605796314,38.176517
