timestamp,cal_pm25_fa
1606659840,15.300237
1606659841,15.300237
1606659842,15.300237
1606659843,15.300237
1606659844,15.300237
1606659845,15.300237
1606659846,15.300237
1606659847,15.300237
1606659848,15.300237
1606659849,15.300237
1606659850,15.300237
1606659851,15.300237
1606659852,15.300237
1606659853,15.300237
1606659854,15.300237
1606659855,15.300237
1606659856,15.300237
1606659857,15.300237
1606659858,15.300237
1606659859,15.300237
1606659860,15.300237
1606659861,15.300237
1606659862,15.300237
1606659863,15.300237
1606659864,15.300237
1606659865,15.300237
1606659866,15.300237
1606659867,15.300237
1606659868,15.300237
1606659869,15.300237
1606659870,15.300237
1606659871,15.300237
1606659872,15.300237
1606659873,15.300237
1606659874,15.300237
1606659875,15.300237
1606659876,15.300237
1606659877,15.300237
1606659878,15.300237
1606659879,15.300237
1606659880,15.300237
1606659881,15.300237
1606659882,15.300237
1606659883,15.300237
1606659884,15.300237
1606659885,15.300237
1606659886,15.300237
1606659887,15.300237
1606659888,15.183795
1606659889,15.183795
1606659890,15.183795
1606659891,15.183795
1606659892,15.183795
1606659893,15.183795
1606659894,15.183795
1606659895,15.183795
1606659896,15.183795
1606659897,15.183795
1606659898,15.183795
1606659899,15.183795
1606659900,15.183795
1606659901,15.183795
1606659902,15.300237
1606659903,15.300237
1606659904,15.300237
1606659905,15.300237
1606659906,15.300237
1606659907,15.300237
1606659908,15.300237
1606659909,15.300237
1606659910,15.300237
1606659911,15.300237
1606659912,15.300237
1606659913,15.300237
1606659914,15.300237
1606659915,15.300237
1606659916,15.300237
1606659917,15.300237
1606659918,15.300237
1606659919,15.300237
1606659920,15.300237
1606659921,15.300237
1606659922,15.300237
1606659923,15.300237
1606659924,15.300237
1606659925,15.300237
1606659926,15.300237
1606659927,15.300237
1606659928,15.300237
1606659929,15.300237
1606659930,15.300237
1606659931,15.300237
1606659932,15.300237
1606659933,15.300237
1606659934,15.300237
1606659935,15.300237
1606659936,15.300237
1606659937,15.300237
1606659938,15.300237
1606659939,15.300237
1606659940,30.34171
1606659941,30.34171
1606659942,30.34171
1606659943,15.300237
1606659944,15.300237
1606659945,15.300237
1606659946,15.300237
1606659947,15.183795
1606659948,15.183795
1606659949,15.183795
1606659950,15.183795
1606659951,15.183795
1606659952,15.183795
1606659953,15.183795
1606659954,15.183795
1606659955,15.183795
1606659956,15.183795
1606659957,15.183795
1606659958,15.183795
1606659959,15.183795
1606659960,15.100805
1606659961,15.100805
1606659962,15.100805
1606659963,15.100805
1606659964,15.100805
1606659965,15.100805
1606659966,15.100805
1606659967,15.100805
1606659968,15.100805
1606659969,15.100805
1606659970,15.100805
1606659971,15.100805
1606659972,15.100805
1606659973,15.100805
1606659974,15.100805
1606659975,15.100805
1606659976,15.100805
1606659977,15.100805
1606659978,15.100805
1606659979,14.968696
1606659980,14.968696
1606659981,14.968696
1606659982,14.968696
1606659983,14.968696
1606659984,14.968696
1606659985,14.968696
1606659986,14.968696
1606659987,14.968696
1606659988,14.968696
1606659989,14.968696
1606659990,14.968696
1606659991,14.968696
1606659992,14.968696
1606659993,14.968696
1606659994,14.968696
1606659995,14.968696
1606659996,14.968696
1606659997,14.968696
1606659998,14.968696
1606659999,14.968696
1606660000,14.968696
1606660001,14.968696
1606660002,14.968696
1606660003,14.968696
1606660004,14.968696
1606660005,14.968696
1606660006,14.968696
1606660007,14.968696
1606660008,14.968696
1606660009,14.968696
1606660010,14.968696
1606660011,14.968696
1606660012,14.968696
1606660013,14.968696
1606660014,14.968696
1606660015,14.968696
1606660016,14.968696
1606660017,14.968696
1606660018,14.968696
1606660019,14.968696
1606660020,14.968696
1606660021,14.968696
1606660022,14.968696
1606660023,14.968696
1606660024,14.968696
1606660025,14.968696
1606660026,14.968696
1606660027,14.968696
1606660028,14.968696
1606660029,14.968696
1606660030,14.968696
1606660031,14.968696
1606660032,14.968696
1606660033,14.968696
1606660034,14.968696
1606660035,14.968696
1606660036,15.100805
1606660037,15.100805
1606660038,15.100805
1606660039,15.100805
1606660040,15.100805
1606660041,15.100805
1606660042,15.100805
1606660043,15.183795
1606660044,15.183795
1606660045,15.183795
1606660046,15.183795
1606660047,15.183795
1606660048,15.183795
1606660049,15.183795
1606660050,15.183795
1606660051,15.183795
1606660052,15.183795
1606660053,15.183795
1606660054,15.183795
1606660055,15.183795
1606660056,15.183795
1606660057,15.183795
1606660058,15.183795
1606660059,15.183795
1606660060,15.183795
1606660061,15.183795
1606660062,15.183795
1606660063,15.183795
1606660064,15.183795
1606660065,15.183795
1606660066,15.183795
1606660067,15.183795
1606660068,15.183795
1606660069,15.183795
1606660070,15.183795
1606660071,15.183795
1606660072,15.183795
1606660073,15.183795
1606660074,15.300237
1606660075,15.300237
1606660076,15.300237
1606660077,15.300237
1606660078,15.300237
1606660079,15.300237
1606660080,15.300237
1606660081,15.300237
1606660082,15.300237
1606660083,15.300237
1606660084,15.300237
1606660085,15.300237
1606660086,15.300237
1606660087,15.300237
1606660088,15.300237
1606660089,15.300237
1606660090,15.300237
1606660091,15.300237
1606660092,15.300237
1606660093,15.300237
1606660094,15.300237
1606660095,15.300237
1606660096,15.300237
1606660097,15.300237
1606660098,15.300237
1606660099,15.300237
1606660100,15.300237
1606660101,15.300237
1606660102,15.300237
1606660103,15.300237
1606660104,30.081076
1606660105,30.081076
1606660106,30.081076
1606660107,30.081076
1606660108,30.081076
1606660109,30.081076
1606660110,30.081076
1606660111,30.081076
1606660112,30.081076
1606660113,30.081076
1606660114,30.052412
1606660115,30.052412
1606660116,30.052412
1606660117,30.052412
1606660118,30.052412
1606660119,30.052412
1606660120,30.052412
1606660121,30.052412
1606660122,30.052412
1606660123,30.052412
1606660124,30.052412
1606660125,30.052412
1606660126,30.081076
1606660127,30.081076
1606660128,30.081076
1606660129,30.081076
1606660130,30.081076
1606660131,30.081076
1606660132,30.081076
1606660133,30.081076
1606660134,30.052412
1606660135,30.052412
1606660136,30.052412
1606660137,30.052412
1606660138,30.052412
1606660139,30.052412
1606660140,30.052412
1606660141,30.052412
1606660142,30.052412
1606660143,30.052412
1606660144,30.052412
1606660145,30.942093
1606660146,30.942093
1606660147,30.942093
1606660148,30.942093
1606660149,30.942093
1606660150,30.942093
1606660151,30.942093
1606660152,30.942093
1606660153,30.942093
1606660154,30.942093
1606660155,30.052412
1606660156,30.052412
1606660157,30.052412
1606660158,30.052412
1606660159,30.052412
1606660160,30.081076
1606660161,30.081076
1606660162,30.081076
1606660163,30.081076
1606660164,30.081076
1606660165,30.081076
1606660166,30.34171
1606660167,30.34171
1606660168,30.34171
1606660169,30.34171
1606660170,30.34171
1606660171,30.34171
1606660172,30.108147
1606660173,30.108147
1606660174,30.108147
1606660175,30.108147
1606660176,30.143345
1606660177,30.143345
1606660178,30.143345
1606660179,30.143345
1606660180,30.143345
1606660181,30.143345
1606660182,30.143345
1606660183,30.143345
1606660184,30.143345
1606660185,30.143345
1606660186,30.143345
1606660187,30.108147
1606660188,30.108147
1606660189,30.108147
1606660190,30.108147
1606660191,30.34171
1606660192,30.34171
1606660193,30.34171
1606660194,30.34171
1606660195,30.34171
1606660196,30.34171
1606660197,30.081076
1606660198,30.081076
1606660199,30.081076
1606660200,30.081076
1606660201,30.081076
1606660202,30.052412
1606660203,30.052412
1606660204,30.052412
1606660205,30.052412
1606660206,30.052412
1606660207,30.052412
1606660208,30.052412
1606660209,30.052412
1606660210,30.052412
1606660211,30.052412
1606660212,30.942093
1606660213,30.942093
1606660214,30.942093
1606660215,30.942093
1606660216,30.942093
1606660217,30.942093
1606660218,30.942093
1606660219,30.942093
1606660220,30.942093
1606660221,30.942093
1606660222,30.942093
1606660223,30.942093
1606660224,30.942093
1606660225,30.942093
1606660226,30.942093
1606660227,30.890669
1606660228,30.890669
1606660229,30.890669
1606660230,30.890669
1606660231,30.890669
1606660232,30.890669
