timestamp,cal_pm25_fa
1604499840,35.27445
1604499841,35.26994
1604499842,35.26994
1604499843,35.26994
1604499844,35.26994
1604499845,35.26994
1604499846,36.047237
1604499847,36.047237
1604499848,36.047237
1604499849,36.047237
1604499850,36.392586
1604499851,36.392586
1604499852,36.392586
1604499853,36.769634
1604499854,36.769634
1604499855,37.08117
1604499856,37.08117
1604499857,37.08117
1604499858,37.06342
1604499859,37.06342
1604499860,37.06342
1604499861,37.06342
1604499862,37.13516
1604499863,37.13516
1604499864,37.13516
1604499865,37.13516
1604499866,37.13516
1604499867,37.13516
1604499868,37.13516
1604499869,37.13516
1604499870,37.13516
1604499871,37.13516
1604499872,37.13516
1604499873,37.13516
1604499874,37.13516
1604499875,37.13516
1604499876,37.13516
1604499877,37.13516
1604499878,37.13516
1604499879,37.13516
1604499880,37.13516
1604499881,37.13516
1604499882,37.13516
1604499883,37.13516
1604499884,37.13516
1604499885,37.13516
1604499886,37.13516
1604499887,37.06342
1604499888,37.06342
1604499889,37.06342
1604499890,37.06342
1604499891,37.06342
1604499892,37.06342
1604499893,37.06342
1604499894,37.06342
1604499895,37.06342
1604499896,37.06342
1604499897,37.06342
1604499898,37.06342
1604499899,37.06342
1604499900,37.06342
1604499901,37.06342
1604499902,37.06342
1604499903,37.06342
1604499904,37.06342
1604499905,37.08117
1604499906,37.08117
1604499907,37.08117
1604499908,37.08117
1604499909,37.08117
1604499910,37.08117
1604499911,36.769634
1604499912,36.769634
1604499913,36.392586
1604499914,36.047237
1604499915,35.26994
1604499916,35.26994
1604499917,35.27445
1604499918,35.01951
1604499919,34.498917
1604499920,34.41502
1604499921,34.41502
1604499922,34.41979
1604499923,34.41979
1604499924,34.41979
1604499925,34.41979
1604499926,34.41979
1604499927,34.41979
1604499928,34.41979
1604499929,34.41502
1604499930,34.41502
1604499931,34.41502
1604499932,34.498917
1604499933,34.498917
1604499934,34.498917
1604499935,34.498917
1604499936,34.498917
1604499937,35.01951
1604499938,35.01951
1604499939,35.01951
1604499940,35.27445
1604499941,35.27445
1604499942,35.26994
1604499943,35.26994
1604499944,36.047237
1604499945,36.047237
1604499946,36.392586
1604499947,36.392586
1604499948,36.392586
1604499949,36.769634
1604499950,36.769634
1604499951,36.769634
1604499952,37.08117
1604499953,37.08117
1604499954,37.08117
1604499955,37.08117
1604499956,37.06342
1604499957,37.06342
1604499958,37.06342
1604499959,37.13516
1604499960,37.13516
1604499961,37.13516
1604499962,37.356377
1604499963,37.356377
1604499964,37.356377
1604499965,37.356377
1604499966,37.356377
1604499967,37.356377
1604499968,37.356377
1604499969,37.356377
1604499970,37.356377
1604499971,37.356377
1604499972,37.13516
1604499973,37.13516
1604499974,37.06342
1604499975,37.06342
1604499976,37.06342
1604499977,37.06342
1604499978,37.08117
1604499979,37.08117
1604499980,37.08117
1604499981,37.06342
1604499982,37.06342
1604499983,37.06342
1604499984,37.06342
1604499985,37.06342
1604499986,37.06342
1604499987,37.06342
1604499988,37.13516
1604499989,37.13516
1604499990,37.13516
1604499991,37.13516
1604499992,37.13516
1604499993,37.13516
1604499994,37.356377
1604499995,37.356377
1604499996,37.356377
1604499997,37.356377
1604499998,37.43039
1604499999,37.43039
1604500000,37.20633
1604500001,37.20633
1604500002,37.20633
1604500003,36.65876
1604500004,36.65876
1604500005,35.81952
1604500006,35.81952
1604500007,35.81952
1604500008,36.049244
1604500009,36.049244
1604500010,36.049244
1604500011,36.049244
1604500012,36.049244
1604500013,35.81952
1604500014,35.81952
1604500015,35.81952
1604500016,35.81952
1604500017,36.65876
1604500018,36.65876
1604500019,36.65876
1604500020,36.65876
1604500021,36.65876
1604500022,36.65876
1604500023,36.65876
1604500024,36.65876
1604500025,35.81952
1604500026,35.81952
1604500027,36.049244
1604500028,36.049244
1604500029,35.717884
1604500030,35.717884
1604500031,34.57112
1604500032,34.57112
1604500033,34.57112
1604500034,34.57112
1604500035,34.57112
1604500036,34.57112
1604500037,34.57112
1604500038,35.717884
1604500039,35.717884
1604500040,35.717884
1604500041,36.049244
1604500042,36.049244
1604500043,35.81952
1604500044,35.81952
1604500045,36.65876
1604500046,36.65876
1604500047,37.20633
1604500048,37.20633
1604500049,37.20633
1604500050,37.20633
1604500051,37.43039
1604500052,37.43039
1604500053,37.43039
1604500054,37.43039
1604500055,37.43039
1604500056,37.43039
1604500057,37.20633
1604500058,37.20633
1604500059,37.20633
1604500060,37.20633
1604500061,37.20633
1604500062,37.20633
1604500063,37.20633
1604500064,37.20633
1604500065,37.20633
1604500066,37.20633
1604500067,37.20633
1604500068,37.20633
1604500069,36.65876
1604500070,36.65876
1604500071,36.65876
1604500072,36.65876
1604500073,36.65876
1604500074,36.65876
1604500075,36.65876
1604500076,36.65876
1604500077,36.65876
1604500078,35.81952
1604500079,35.81952
1604500080,35.81952
1604500081,35.81952
1604500082,35.81952
1604500083,35.81952
1604500084,36.049244
1604500085,36.049244
1604500086,36.049244
1604500087,36.049244
1604500088,36.049244
1604500089,36.049244
1604500090,36.049244
1604500091,36.049244
1604500092,36.049244
1604500093,36.049244
1604500094,36.049244
1604500095,36.049244
1604500096,36.049244
1604500097,36.049244
1604500098,35.81952
1604500099,35.81952
1604500100,35.81952
1604500101,36.65876
1604500102,36.65876
1604500103,37.20633
1604500104,37.20633
1604500105,37.43039
1604500106,37.43039
1604500107,37.43039
1604500108,37.356377
1604500109,37.356377
1604500110,37.13516
1604500111,37.13516
1604500112,37.06342
1604500113,37.06342
1604500114,37.08117
1604500115,37.08117
1604500116,36.769634
1604500117,36.769634
1604500118,36.392586
1604500119,36.392586
1604500120,36.047237
1604500121,36.047237
1604500122,35.26994
1604500123,35.26994
1604500124,35.27445
1604500125,35.27445
1604500126,35.01951
1604500127,35.01951
1604500128,35.01951
1604500129,34.498917
1604500130,34.498917
1604500131,34.41502
1604500132,34.41502
1604500133,34.41502
1604500134,34.41502
1604500135,34.41502
1604500136,34.41502
1604500137,34.41502
1604500138,34.41502
1604500139,34.41502
1604500140,34.41502
1604500141,34.41502
1604500142,34.41502
1604500143,34.41502
1604500144,34.41502
1604500145,34.41502
1604500146,34.41502
1604500147,34.498917
1604500148,34.498917
1604500149,34.498917
1604500150,34.498917
1604500151,34.498917
1604500152,34.498917
1604500153,34.498917
1604500154,34.498917
1604500155,34.498917
1604500156,34.498917
1604500157,34.498917
1604500158,35.01951
1604500159,35.01951
1604500160,35.01951
1604500161,35.27445
1604500162,35.27445
1604500163,35.27445
1604500164,35.26994
1604500165,35.26994
1604500166,35.26994
1604500167,36.047237
1604500168,36.047237
1604500169,36.047237
1604500170,36.047237
1604500171,36.047237
1604500172,36.047237
1604500173,35.26994
1604500174,35.26994
1604500175,35.26994
1604500176,35.26994
1604500177,35.26994
1604500178,35.26994
1604500179,35.26994
1604500180,35.26994
1604500181,35.26994
1604500182,35.27445
1604500183,35.27445
1604500184,35.27445
1604500185,35.27445
1604500186,35.27445
1604500187,35.27445
1604500188,35.27445
1604500189,35.01951
1604500190,35.01951
1604500191,35.01951
1604500192,35.01951
1604500193,35.01951
1604500194,34.498917
1604500195,34.498917
1604500196,34.498917
1604500197,34.498917
1604500198,34.41502
1604500199,34.41502
1604500200,34.41502
1604500201,34.41979
1604500202,34.41979
1604500203,34.41979
1604500204,33.772808
1604500205,33.772808
1604500206,33.772808
1604500207,34.024708
1604500208,34.024708
1604500209,34.024708
1604500210,33.13536
1604500211,33.13536
1604500212,33.306515
1604500213,33.306515
1604500214,33.28701
1604500215,33.28701
1604500216,33.29274
1604500217,33.29274
1604500218,33.082756
1604500219,33.000824
1604500220,33.000824
1604500221,33.22835
1604500222,33.22835
1604500223,32.998405
1604500224,33.46701
1604500225,33.46701
1604500226,34.04497
1604500227,34.04497
1604500228,34.04497
1604500229,34.47285
1604500230,34.47285
1604500231,34.582485
1604500232,34.582485
1604500233,34.858116
1604500234,34.858116
1604500235,34.858116
1604500236,34.858116
1604500237,34.858116
1604500238,34.858116
1604500239,34.858116
1604500240,34.858116
1604500241,34.858116
1604500242,34.582485
1604500243,34.582485
1604500244,34.582485
1604500245,34.582485
1604500246,34.582485
1604500247,34.582485
1604500248,34.858116
1604500249,34.858116
1604500250,34.858116
1604500251,34.858116
1604500252,34.582485
1604500253,34.582485
1604500254,34.582485
1604500255,34.582485
1604500256,34.582485
1604500257,34.582485
1604500258,34.582485
1604500259,34.47285
1604500260,34.47285
1604500261,34.47285
1604500262,34.47285
1604500263,34.47285
1604500264,34.47285
1604500265,34.47285
1604500266,34.04497
1604500267,34.04497
1604500268,34.04497
1604500269,34.04497
1604500270,34.04497
1604500271,34.04497
1604500272,34.04497
1604500273,34.04497
1604500274,34.04497
1604500275,34.04497
1604500276,33.46701
1604500277,33.46701
1604500278,33.46701
1604500279,32.998405
1604500280,32.998405
1604500281,33.22835
1604500282,33.22835
1604500283,33.000824
1604500284,33.000824
1604500285,33.082756
1604500286,33.29274
1604500287,33.29274
1604500288,33.28701
1604500289,33.28701
1604500290,33.28701
1604500291,33.306515
1604500292,33.306515
1604500293,33.13536
1604500294,33.13536
1604500295,33.13536
1604500296,33.13536
1604500297,33.13536
1604500298,33.13536
1604500299,33.13536
1604500300,33.13536
1604500301,33.13536
1604500302,33.13536
1604500303,33.13536
1604500304,33.13536
1604500305,33.13536
1604500306,33.13536
1604500307,33.306515
1604500308,33.306515
1604500309,33.306515
1604500310,33.28701
1604500311,33.28701
1604500312,33.28701
1604500313,33.29274
1604500314,33.29274
1604500315,33.29274
1604500316,33.29274
1604500317,33.082756
1604500318,33.082756
1604500319,33.082756
1604500320,33.082756
1604500321,33.082756
1604500322,33.082756
1604500323,33.000824
1604500324,33.000824
1604500325,33.000824
1604500326,33.22835
1604500327,33.22835
1604500328,33.22835
1604500329,32.998405
1604500330,32.998405
1604500331,33.46701
1604500332,33.46701
1604500333,33.46701
1604500334,33.46701
1604500335,34.04497
1604500336,34.04497
1604500337,34.04497
1604500338,34.04497
1604500339,34.04497
1604500340,34.04497
1604500341,34.04497
1604500342,34.47285
1604500343,34.47285
1604500344,34.582485
1604500345,34.582485
1604500346,34.582485
1604500347,34.858116
1604500348,34.858116
1604500349,34.858116
1604500350,34.858116
1604500351,34.858116
1604500352,34.858116
1604500353,35.297028
1604500354,35.297028
1604500355,35.297028
1604500356,35.297028
1604500357,35.297028
1604500358,35.297028
1604500359,35.297028
1604500360,35.297028
1604500361,35.297028
1604500362,35.297028
