timestamp,cal_pm25_fa
1606573440,62.1092
1606573441,62.1092
1606573442,62.49851
1606573443,62.49851
1606573444,62.49851
1606573445,62.49851
1606573446,62.49851
1606573447,62.403778
1606573448,62.403778
1606573449,63.03061
1606573450,63.03061
1606573451,63.03061
1606573452,63.334175
1606573453,63.334175
1606573454,63.334175
1606573455,63.50154
1606573456,63.50154
1606573457,63.50154
1606573458,63.50154
1606573459,62.540062
1606573460,62.540062
1606573461,62.540062
1606573462,62.540062
1606573463,62.540062
1606573464,62.540062
1606573465,62.540062
1606573466,62.540062
1606573467,62.540062
1606573468,43.203354
1606573469,43.203354
1606573470,43.203354
1606573471,43.203354
1606573472,43.203354
1606573473,43.203354
1606573474,43.203354
1606573475,43.203354
1606573476,62.540062
1606573477,62.540062
1606573478,62.540062
1606573479,62.540062
1606573480,62.540062
1606573481,62.540062
1606573482,62.540062
1606573483,62.540062
1606573484,62.540062
1606573485,51.387028
1606573486,51.387028
1606573487,51.387028
1606573488,51.387028
1606573489,51.387028
1606573490,51.387028
1606573491,51.387028
1606573492,51.387028
1606573493,51.387028
1606573494,51.387028
1606573495,51.387028
1606573496,51.387028
1606573497,51.387028
1606573498,51.387028
1606573499,51.387028
1606573500,51.387028
1606573501,51.387028
1606573502,51.387028
1606573503,51.387028
1606573504,51.387028
1606573505,51.387028
1606573506,51.387028
1606573507,51.387028
1606573508,51.387028
1606573509,51.387028
1606573510,51.387028
1606573511,51.387028
1606573512,51.387028
1606573513,51.387028
1606573514,51.387028
1606573515,51.387028
1606573516,51.387028
1606573517,51.387028
1606573518,51.387028
1606573519,51.387028
1606573520,51.387028
1606573521,51.387028
1606573522,51.387028
1606573523,51.387028
1606573524,51.387028
1606573525,51.387028
1606573526,51.387028
1606573527,51.387028
1606573528,51.387028
1606573529,51.387028
1606573530,51.387028
1606573531,51.387028
1606573532,51.387028
1606573533,51.387028
1606573534,51.387028
1606573535,51.387028
1606573536,51.387028
1606573537,51.387028
1606573538,51.387028
1606573539,51.387028
1606573540,51.387028
1606573541,51.387028
1606573542,51.387028
1606573543,51.387028
1606573544,51.387028
1606573545,51.387028
1606573546,51.387028
1606573547,51.387028
1606573548,51.387028
1606573549,51.387028
1606573550,51.387028
1606573551,51.387028
1606573552,51.387028
1606573553,51.387028
1606573554,51.387028
1606573555,51.387028
1606573556,51.387028
1606573557,51.387028
1606573558,51.387028
1606573559,51.387028
1606573560,51.387028
1606573561,51.387028
1606573562,51.387028
1606573563,51.387028
1606573564,51.387028
1606573565,51.387028
1606573566,51.387028
1606573567,51.387028
1606573568,51.387028
1606573569,51.387028
1606573570,51.387028
1606573571,51.387028
1606573572,51.387028
1606573573,51.387028
1606573574,51.387028
1606573575,61.872612
1606573576,61.872612
1606573577,61.872612
1606573578,61.872612
1606573579,61.872612
1606573580,61.872612
1606573581,61.872612
1606573582,63.27683
1606573583,63.27683
1606573584,63.27683
1606573585,63.27683
1606573586,63.27683
1606573587,63.27683
1606573588,63.27683
1606573589,60.946205
1606573590,60.946205
1606573591,60.946205
1606573592,60.946205
1606573593,60.946205
1606573594,60.946205
1606573595,60.946205
1606573596,60.946205
1606573597,60.946205
1606573598,60.946205
1606573599,60.946205
1606573600,60.946205
1606573601,60.946205
1606573602,60.946205
1606573603,60.946205
1606573604,60.946205
1606573605,60.946205
1606573606,60.946205
1606573607,60.946205
1606573608,60.946205
1606573609,60.946205
1606573610,60.946205
1606573611,59.228317
1606573612,59.228317
1606573613,59.228317
1606573614,59.228317
1606573615,59.228317
1606573616,59.228317
1606573617,59.228317
1606573618,59.228317
1606573619,59.228317
1606573620,59.228317
1606573621,59.228317
1606573622,59.228317
1606573623,59.228317
1606573624,59.228317
1606573625,59.228317
1606573626,60.946205
1606573627,60.946205
1606573628,60.946205
1606573629,60.946205
1606573630,60.946205
1606573631,60.946205
1606573632,60.946205
1606573633,60.946205
1606573634,60.946205
1606573635,60.946205
1606573636,60.946205
1606573637,60.946205
1606573638,60.946205
1606573639,60.946205
1606573640,63.27683
1606573641,63.27683
1606573642,63.27683
1606573643,63.27683
1606573644,63.27683
1606573645,63.27683
1606573646,63.27683
1606573647,63.27683
1606573648,61.872612
1606573649,61.872612
1606573650,61.872612
1606573651,61.872612
1606573652,61.872612
1606573653,51.387028
1606573654,51.387028
1606573655,51.387028
1606573656,51.387028
1606573657,51.387028
1606573658,51.387028
1606573659,51.387028
1606573660,51.387028
1606573661,51.387028
1606573662,51.387028
1606573663,51.387028
1606573664,51.387028
1606573665,51.387028
1606573666,51.387028
1606573667,51.387028
1606573668,47.625904
1606573669,47.625904
1606573670,47.625904
1606573671,47.625904
1606573672,47.625904
1606573673,47.625904
1606573674,47.625904
1606573675,47.625904
1606573676,47.625904
1606573677,47.625904
1606573678,47.625904
1606573679,47.625904
1606573680,47.625904
1606573681,47.625904
1606573682,47.625904
1606573683,47.625904
1606573684,47.625904
1606573685,47.625904
1606573686,47.625904
1606573687,47.625904
1606573688,47.625904
1606573689,47.625904
1606573690,47.625904
1606573691,47.625904
1606573692,47.625904
1606573693,47.625904
1606573694,47.625904
1606573695,47.625904
1606573696,47.625904
