timestamp,cal_pm25_fa
1606055040,6.9454193
1606055041,6.9454193
1606055042,6.9454193
1606055043,6.9454193
1606055044,6.9454193
1606055045,6.9454193
1606055046,6.9454193
1606055047,6.9454193
1606055048,6.9454193
1606055049,6.9454193
1606055050,6.9454193
1606055051,6.9454193
1606055052,6.9454193
1606055053,6.9454193
1606055054,6.9454193
1606055055,6.9454193
1606055056,6.9454193
1606055057,6.9454193
1606055058,6.9454193
1606055059,6.9454193
1606055060,6.9454193
1606055061,6.9454193
1606055062,6.9454193
1606055063,6.9454193
1606055064,6.9454193
1606055065,6.9454193
1606055066,6.9454193
1606055067,6.9454193
1606055068,6.9454193
1606055069,6.9454193
1606055070,6.9454193
1606055071,6.9454193
1606055072,6.9454193
1606055073,6.9454193
1606055074,6.9454193
1606055075,6.9454193
1606055076,6.9454193
1606055077,6.9454193
1606055078,6.9454193
1606055079,6.9454193
1606055080,6.9454193
1606055081,6.9454193
1606055082,6.9454193
1606055083,6.9454193
1606055084,6.9454193
1606055085,6.9454193
1606055086,6.9454193
1606055087,6.9454193
1606055088,6.9454193
1606055089,6.9454193
1606055090,6.9454193
1606055091,6.9454193
1606055092,6.9454193
1606055093,6.9454193
1606055094,6.9454193
1606055095,6.9454193
1606055096,6.9454193
1606055097,6.9454193
1606055098,6.9454193
1606055099,6.9454193
1606055100,6.9454193
1606055101,6.9454193
1606055102,6.9454193
1606055103,6.9454193
1606055104,6.9454193
1606055105,6.9454193
1606055106,6.9454193
1606055107,6.9454193
1606055108,6.9454193
1606055109,6.9454193
1606055110,6.9454193
1606055111,6.9454193
1606055112,6.9454193
1606055113,6.9454193
1606055114,6.9454193
1606055115,6.9454193
1606055116,6.9454193
1606055117,6.9454193
1606055118,6.9454193
1606055119,6.9454193
1606055120,6.9454193
1606055121,6.9454193
1606055122,6.9454193
1606055123,6.9454193
1606055124,6.9454193
1606055125,6.9454193
1606055126,6.9454193
1606055127,6.9454193
1606055128,6.9454193
1606055129,6.9454193
1606055130,6.9454193
1606055131,6.9454193
1606055132,6.9454193
1606055133,6.9454193
1606055134,6.9454193
1606055135,6.9454193
1606055136,6.9454193
