timestamp,cal_pm25_fa
1605104640,39.607018
1605104641,39.607018
1605104642,39.607018
1605104643,39.607018
1605104644,39.607018
1605104645,39.607018
1605104646,39.607018
1605104647,39.607018
1605104648,39.607018
1605104649,39.363487
1605104650,39.363487
1605104651,39.363487
1605104652,39.363487
1605104653,39.363487
1605104654,39.363487
1605104655,39.363487
1605104656,39.363487
1605104657,39.363487
1605104658,39.363487
1605104659,39.363487
1605104660,39.363487
1605104661,39.363487
1605104662,39.363487
1605104663,39.363487
1605104664,39.363487
1605104665,39.363487
1605104666,39.363487
1605104667,39.363487
1605104668,39.363487
1605104669,39.363487
1605104670,39.363487
1605104671,39.363487
1605104672,39.363487
1605104673,39.363487
1605104674,39.363487
1605104675,39.363487
1605104676,39.363487
1605104677,39.363487
1605104678,39.363487
1605104679,39.363487
1605104680,40.386917
1605104681,40.386917
1605104682,40.386917
1605104683,40.386917
1605104684,40.386917
1605104685,40.386917
1605104686,40.386917
1605104687,40.386917
1605104688,40.386917
1605104689,40.386917
1605104690,40.386917
1605104691,40.386917
1605104692,40.386917
1605104693,40.386917
1605104694,40.386917
1605104695,40.386917
1605104696,40.386917
1605104697,40.386917
1605104698,40.386917
1605104699,40.386917
1605104700,40.386917
1605104701,40.386917
1605104702,40.386917
1605104703,40.386917
1605104704,40.386917
1605104705,39.695152
1605104706,39.695152
1605104707,39.695152
1605104708,39.695152
1605104709,39.695152
1605104710,39.695152
1605104711,39.695152
1605104712,39.695152
1605104713,39.695152
1605104714,39.695152
1605104715,39.695152
1605104716,39.695152
1605104717,39.695152
1605104718,39.695152
1605104719,39.695152
1605104720,39.695152
1605104721,39.695152
1605104722,39.695152
1605104723,39.695152
1605104724,39.695152
1605104725,39.695152
1605104726,39.695152
1605104727,39.695152
1605104728,39.695152
1605104729,39.695152
1605104730,39.695152
1605104731,39.695152
1605104732,39.510994
1605104733,39.510994
1605104734,39.510994
1605104735,39.510994
1605104736,39.630184
1605104737,39.630184
1605104738,39.475418
1605104739,39.475418
1605104740,39.04079
1605104741,39.04079
1605104742,39.17034
1605104743,39.17034
1605104744,38.782063
1605104745,38.782063
1605104746,38.782063
1605104747,38.782063
1605104748,38.782063
1605104749,38.782063
1605104750,38.782063
1605104751,38.782063
1605104752,38.782063
1605104753,38.782063
1605104754,38.782063
1605104755,38.782063
1605104756,38.782063
1605104757,38.782063
1605104758,39.17034
1605104759,39.17034
1605104760,39.17034
1605104761,39.17034
1605104762,39.17034
1605104763,39.17034
1605104764,39.04079
1605104765,39.04079
1605104766,39.04079
1605104767,39.04079
1605104768,39.475418
1605104769,39.475418
1605104770,39.475418
1605104771,39.475418
1605104772,39.475418
1605104773,39.475418
1605104774,39.475418
1605104775,39.475418
1605104776,39.475418
1605104777,39.475418
1605104778,39.475418
1605104779,39.475418
1605104780,39.475418
1605104781,39.475418
1605104782,39.475418
1605104783,39.475418
1605104784,39.630184
1605104785,39.630184
1605104786,39.630184
1605104787,39.510994
1605104788,39.510994
1605104789,39.510994
1605104790,39.510994
1605104791,39.510994
1605104792,39.510994
1605104793,39.510994
1605104794,39.510994
1605104795,39.510994
1605104796,39.510994
1605104797,39.510994
1605104798,39.630184
1605104799,39.630184
1605104800,39.630184
1605104801,39.475418
1605104802,39.475418
1605104803,39.04079
1605104804,39.04079
1605104805,39.17034
1605104806,39.17034
1605104807,39.17034
1605104808,38.782063
1605104809,38.782063
1605104810,38.782063
1605104811,38.782063
1605104812,38.782063
1605104813,38.782063
1605104814,38.57051
1605104815,38.57051
1605104816,38.57051
1605104817,38.57051
1605104818,38.57051
1605104819,38.57051
1605104820,38.57051
1605104821,38.238613
1605104822,38.238613
1605104823,38.238613
1605104824,38.238613
1605104825,38.238613
1605104826,38.272724
1605104827,38.272724
1605104828,38.272724
1605104829,38.272724
1605104830,38.272724
1605104831,38.272724
1605104832,38.272724
1605104833,38.272724
1605104834,38.272724
1605104835,38.272724
1605104836,38.272724
1605104837,38.272724
1605104838,38.272724
1605104839,38.272724
1605104840,38.272724
1605104841,38.272724
1605104842,38.272724
1605104843,38.272724
1605104844,38.272724
1605104845,38.238613
1605104846,38.238613
1605104847,38.238613
1605104848,38.238613
1605104849,38.238613
1605104850,38.57051
1605104851,38.57051
1605104852,38.57051
1605104853,38.57051
1605104854,38.57051
1605104855,38.57051
1605104856,38.238613
1605104857,38.238613
1605104858,38.238613
1605104859,38.238613
1605104860,38.272724
1605104861,38.272724
1605104862,38.272724
1605104863,37.915966
1605104864,37.915966
1605104865,37.915966
1605104866,37.915966
1605104867,37.915966
1605104868,38.29406
1605104869,38.29406
1605104870,38.29406
1605104871,38.29406
1605104872,38.29406
1605104873,38.29406
1605104874,38.29406
