timestamp,cal_pm25_fa
1605018240,31.92896
1605018241,31.92896
1605018242,31.92896
1605018243,31.92896
1605018244,31.92896
1605018245,31.92896
1605018246,31.92896
1605018247,31.92896
1605018248,31.92896
1605018249,31.92896
1605018250,31.92896
1605018251,31.92896
1605018252,31.92896
1605018253,33.83622
1605018254,33.83622
1605018255,33.83622
1605018256,33.83622
1605018257,33.83622
1605018258,33.83622
1605018259,33.83622
1605018260,33.83622
1605018261,33.83622
1605018262,33.83622
1605018263,33.83622
1605018264,33.83622
1605018265,33.83622
1605018266,33.83622
1605018267,33.83622
1605018268,33.83622
1605018269,33.83622
1605018270,33.83622
1605018271,33.83622
1605018272,33.22835
1605018273,33.22835
1605018274,33.22835
1605018275,33.22835
1605018276,33.22835
1605018277,33.22835
1605018278,33.22835
1605018279,33.22835
1605018280,33.22835
1605018281,33.22835
1605018282,32.998405
1605018283,32.998405
1605018284,32.998405
1605018285,32.998405
1605018286,32.998405
1605018287,32.998405
1605018288,33.46701
1605018289,33.46701
1605018290,33.46701
1605018291,33.46701
1605018292,33.46701
1605018293,34.04497
1605018294,34.04497
1605018295,34.04497
1605018296,34.04497
1605018297,34.04497
1605018298,34.04497
1605018299,34.47285
1605018300,34.47285
1605018301,34.47285
1605018302,34.582485
1605018303,34.582485
1605018304,34.582485
1605018305,34.582485
1605018306,34.858116
1605018307,34.858116
1605018308,34.858116
1605018309,34.858116
1605018310,34.858116
1605018311,34.582485
1605018312,34.582485
1605018313,34.582485
1605018314,34.582485
1605018315,34.47285
1605018316,34.47285
1605018317,34.47285
1605018318,34.47285
1605018319,34.47285
1605018320,34.47285
1605018321,34.47285
1605018322,34.47285
1605018323,34.47285
1605018324,34.47285
1605018325,34.47285
1605018326,34.47285
1605018327,34.582485
1605018328,34.582485
1605018329,34.582485
1605018330,34.858116
1605018331,34.858116
1605018332,34.858116
1605018333,34.858116
1605018334,34.858116
1605018335,34.858116
1605018336,35.297028
1605018337,35.297028
1605018338,35.297028
1605018339,35.297028
1605018340,35.297028
1605018341,35.297028
1605018342,35.297028
1605018343,35.297028
1605018344,35.297028
1605018345,35.297028
1605018346,35.297028
1605018347,35.297028
1605018348,35.297028
1605018349,35.297028
1605018350,35.297028
1605018351,35.297028
1605018352,35.297028
1605018353,35.297028
1605018354,35.297028
1605018355,35.297028
1605018356,35.297028
1605018357,35.297028
1605018358,36.490982
1605018359,36.490982
1605018360,36.490982
1605018361,36.490982
1605018362,36.490982
1605018363,36.490982
1605018364,36.490982
1605018365,36.490982
1605018366,37.663513
1605018367,37.478886
1605018368,37.478886
1605018369,38.176517
1605018370,38.176517
1605018371,38.190536
1605018372,38.190536
1605018373,38.190536
1605018374,37.666424
1605018375,37.666424
1605018376,37.666424
1605018377,38.456398
1605018378,38.456398
1605018379,38.456398
1605018380,38.456398
1605018381,38.456398
1605018382,38.456398
1605018383,38.571472
1605018384,38.571472
1605018385,38.571472
1605018386,38.54772
1605018387,38.54772
1605018388,38.54772
1605018389,38.54772
1605018390,38.781723
1605018391,38.781723
1605018392,38.781723
1605018393,38.781723
1605018394,38.781723
1605018395,38.781723
1605018396,38.781723
1605018397,38.83062
1605018398,38.83062
1605018399,38.83062
1605018400,38.781723
1605018401,38.781723
1605018402,38.781723
1605018403,38.781723
1605018404,38.781723
1605018405,38.54772
1605018406,38.54772
1605018407,38.54772
1605018408,38.571472
1605018409,38.571472
1605018410,38.571472
