timestamp,cal_pm25_fa
1605191040,36.769634
1605191041,37.08117
1605191042,37.08117
1605191043,37.08117
1605191044,37.08117
1605191045,37.08117
1605191046,37.08117
1605191047,37.08117
1605191048,37.08117
1605191049,36.769634
1605191050,36.769634
1605191051,36.769634
1605191052,36.769634
1605191053,36.769634
1605191054,36.769634
1605191055,36.769634
1605191056,36.769634
1605191057,36.769634
1605191058,36.769634
1605191059,36.769634
1605191060,36.769634
1605191061,36.392586
1605191062,36.392586
1605191063,36.392586
1605191064,36.392586
1605191065,36.392586
1605191066,36.047237
1605191067,36.047237
1605191068,36.047237
1605191069,35.26994
1605191070,35.26994
1605191071,35.26994
1605191072,35.26994
1605191073,35.27445
1605191074,35.27445
1605191075,35.27445
1605191076,35.27445
1605191077,35.27445
1605191078,35.27445
1605191079,35.27445
1605191080,35.27445
1605191081,35.27445
1605191082,35.27445
1605191083,35.27445
1605191084,35.27445
1605191085,35.26994
1605191086,35.26994
1605191087,35.26994
1605191088,36.047237
1605191089,36.047237
1605191090,36.047237
1605191091,36.392586
1605191092,36.392586
1605191093,36.769634
1605191094,36.769634
1605191095,37.08117
1605191096,37.08117
1605191097,37.06342
1605191098,37.06342
1605191099,37.13516
1605191100,37.356377
1605191101,32.998405
1605191102,32.998405
1605191103,33.22835
1605191104,33.000824
1605191105,33.082756
1605191106,33.29274
1605191107,33.29274
1605191108,33.28701
1605191109,33.28701
1605191110,33.306515
1605191111,35.81952
1605191112,35.81952
1605191113,36.049244
1605191114,36.049244
1605191115,36.049244
1605191116,36.049244
1605191117,35.717884
1605191118,35.717884
1605191119,35.717884
1605191120,34.57112
1605191121,34.57112
1605191122,34.57112
1605191123,33.979816
1605191124,33.979816
1605191125,33.979816
1605191126,33.45237
1605191127,33.45237
1605191128,33.45237
1605191129,33.45237
1605191130,32.698605
1605191131,32.698605
1605191132,32.698605
1605191133,33.45237
1605191134,33.45237
1605191135,33.979816
1605191136,33.979816
1605191137,34.57112
1605191138,34.57112
1605191139,34.57112
1605191140,35.717884
1605191141,35.717884
1605191142,35.717884
1605191143,36.049244
1605191144,36.049244
1605191145,35.81952
1605191146,35.81952
1605191147,35.81952
1605191148,36.65876
1605191149,36.65876
1605191150,37.20633
1605191151,37.20633
1605191152,37.43039
1605191153,32.998405
1605191154,33.46701
1605191155,33.46701
1605191156,33.46701
1605191157,34.04497
1605191158,34.04497
1605191159,34.04497
1605191160,34.04497
1605191161,33.46701
1605191162,33.46701
1605191163,33.46701
1605191164,33.46701
1605191165,33.46701
1605191166,33.46701
1605191167,33.46701
1605191168,33.46701
1605191169,33.46701
