timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606629600,83.66666666666667,106.0,102.0,96.66666666666669,22.6,50.3
1606629601,83.71428571428571,106.0,102.0,96.71428571428572,22.6,50.3
1606629602,83.76190476190476,106.0,102.0,96.76190476190476,22.6,50.3
1606629603,83.80952380952381,106.0,102.0,96.8095238095238,22.6,50.3
1606629604,83.85714285714286,106.0,102.0,96.85714285714286,22.6,50.3
1606629605,83.9047619047619,106.0,102.0,96.9047619047619,22.6,50.3
1606629606,83.95238095238095,106.0,102.0,96.95238095238096,22.6,50.3
1606629607,84.0,106.0,102.0,97.0,22.6,50.3
1606629608,85.0,105.0,101.0,97.0,22.7,50.4
1606629609,85.0,105.0,101.0,98.0,22.7,50.4
1606629610,85.0,105.0,101.0,99.0,22.7,50.4
1606629611,85.0,105.0,102.0,99.0,22.7,50.4
1606629612,85.0,105.0,102.0,101.0,22.7,50.4
1606629613,85.0,105.0,102.0,101.0,22.6,50.2
1606629614,85.0,105.0,102.0,102.0,22.6,50.2
1606629615,85.0,105.0,103.0,102.0,22.6,50.2
1606629616,84.0,105.0,103.0,103.0,22.6,50.2
1606629617,84.0,105.0,104.0,103.0,22.6,50.2
1606629618,84.0,105.0,105.0,103.0,22.6,50.2
1606629619,83.0,105.0,105.0,103.0,22.6,50.2
1606629620,83.0,105.0,105.0,104.0,22.6,50.2
1606629621,83.0,105.0,105.0,104.0,22.6,50.2
1606629622,83.0,105.0,105.0,104.0,22.6,50.2
1606629623,83.0,104.0,105.0,105.0,22.7,50.3
1606629624,84.0,104.0,105.0,105.0,22.7,50.3
1606629625,84.0,104.0,105.0,105.0,22.7,50.3
1606629626,85.0,104.0,104.0,105.0,22.7,50.3
1606629627,85.0,104.0,104.0,105.0,22.7,50.3
1606629628,86.0,104.0,103.0,105.0,22.7,50.4
1606629629,87.0,104.0,103.0,104.0,22.7,50.4
1606629630,87.0,105.0,103.0,104.0,22.7,50.4
1606629631,87.0,105.0,103.0,103.0,22.7,50.4
1606629632,87.0,105.0,103.0,101.0,22.7,50.4
1606629633,88.0,105.0,103.0,101.0,22.7,50.4
1606629634,87.0,105.0,103.0,100.0,22.7,50.4
1606629635,87.0,105.0,102.0,99.0,22.7,50.4
1606629636,87.0,105.0,103.0,98.0,22.7,50.4
1606629637,86.0,105.0,103.0,98.0,22.7,50.4
1606629638,86.0,105.0,104.0,98.0,22.7,50.5
1606629639,85.0,105.0,104.0,98.0,22.7,50.5
