timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604728800,38.69565217391305,48.0,48.34782608695652,43.0,21.6,44.5
1604728801,38.60869565217392,48.0,48.30434782608695,43.0,21.6,44.5
1604728802,38.52173913043478,48.0,48.26086956521739,43.0,21.6,44.5
1604728803,38.43478260869565,48.0,48.21739130434783,43.0,21.6,44.5
1604728804,38.34782608695652,48.0,48.17391304347826,43.0,21.6,44.5
1604728805,38.26086956521739,48.0,48.130434782608695,43.0,21.6,44.5
1604728806,38.17391304347826,48.0,48.08695652173913,43.0,21.6,44.5
1604728807,38.08695652173913,48.0,48.04347826086956,43.0,21.6,44.5
1604728808,38.0,48.0,48.0,43.0,21.6,44.5
1604728809,38.0,48.0,48.0,43.0,21.6,44.5
1604728810,38.0,48.0,48.0,43.0,21.6,44.5
1604728811,38.0,48.0,48.0,43.0,21.6,44.5
1604728812,38.0,49.0,47.0,43.0,21.6,44.5
1604728813,38.0,49.0,47.0,43.0,21.6,44.5
1604728814,38.0,49.0,47.0,43.0,21.6,44.5
1604728815,38.0,49.0,47.0,43.0,21.6,44.5
1604728816,38.0,49.0,47.0,43.0,21.6,44.5
1604728817,38.0,49.0,48.0,43.0,21.6,44.5
1604728818,38.0,49.0,48.0,43.0,21.6,44.5
1604728819,38.0,49.0,48.0,43.0,21.6,44.5
1604728820,38.0,48.0,48.0,44.0,21.6,44.5
1604728821,38.0,48.0,48.0,44.0,21.6,44.5
1604728822,38.0,48.0,48.0,44.0,21.6,44.5
1604728823,38.0,48.0,48.0,44.0,21.6,44.5
1604728824,38.0,48.0,48.0,44.0,21.6,44.5
1604728825,38.0,48.0,48.0,44.0,21.6,44.5
1604728826,38.0,48.0,48.0,43.0,21.6,44.5
1604728827,38.0,48.0,48.0,43.0,21.6,44.5
1604728828,38.0,48.0,48.0,44.0,21.6,44.5
1604728829,39.0,48.0,48.0,44.0,21.6,44.5
1604728830,39.0,48.0,48.0,43.0,21.6,44.5
1604728831,39.0,48.0,49.0,43.0,21.6,44.5
1604728832,39.0,48.0,49.0,44.0,21.6,44.5
1604728833,38.0,48.0,49.0,44.0,21.6,44.5
1604728834,38.0,48.0,49.0,44.0,21.6,44.5
1604728835,38.0,49.0,50.0,44.0,21.6,44.5
1604728836,38.0,49.0,50.0,44.0,21.6,44.5
1604728837,38.0,49.0,50.0,44.0,21.6,44.5
1604728838,37.0,49.0,50.0,44.0,21.6,44.5
1604728839,37.0,49.0,50.0,44.0,21.6,44.5
1604728840,37.0,49.0,49.0,45.0,21.6,44.5
1604728841,37.0,49.0,49.0,45.0,21.6,44.6
1604728842,37.0,49.0,49.0,45.0,21.6,44.6
1604728843,37.0,49.0,49.0,45.0,21.6,44.6
1604728844,37.0,49.0,49.0,45.0,21.6,44.6
1604728845,37.0,49.0,48.0,45.0,21.6,44.6
1604728846,37.0,49.0,48.0,45.0,21.6,44.6
1604728847,37.25,49.0,48.0,45.0,21.6,44.6
1604728848,37.5,49.0,48.0,45.0,21.6,44.6
1604728849,37.75,49.0,48.0,45.0,21.6,44.6
1604728850,38.0,49.0,48.0,45.0,21.6,44.6
1604728851,38.25,49.0,48.0,45.0,21.6,44.6
1604728852,38.5,49.0,48.0,45.0,21.6,44.6
1604728853,38.75,49.0,48.0,45.0,21.6,44.6
1604728854,39.0,49.0,48.0,45.0,21.6,44.6
1604728855,39.0,49.0,48.0,45.0,21.6,44.6
1604728856,39.0,48.0,48.0,45.0,21.6,44.6
1604728857,40.0,48.0,48.0,44.0,21.6,44.6
1604728858,40.0,48.0,48.0,44.0,21.6,44.6
1604728859,40.0,47.0,48.0,44.0,21.6,44.6
1604728860,40.0,47.0,49.0,44.0,21.6,44.6
1604728861,40.0,47.0,49.0,44.0,21.6,44.6
1604728862,41.0,47.0,49.0,44.0,21.6,44.6
1604728863,41.0,47.0,49.0,44.0,21.6,44.6
1604728864,41.0,47.0,49.0,44.0,21.6,44.6
1604728865,41.0,47.0,49.0,44.0,21.6,44.6
1604728866,41.0,47.0,49.0,44.0,21.6,44.6
1604728867,41.0,47.0,49.0,44.0,21.6,44.6
1604728868,41.0,47.0,49.0,44.0,21.6,44.6
1604728869,41.0,48.0,49.0,44.0,21.6,44.6
1604728870,40.0,48.0,49.0,44.0,21.6,44.6
1604728871,40.0,47.0,49.0,44.0,21.6,44.6
1604728872,40.0,47.0,49.0,44.0,21.6,44.6
1604728873,39.0,47.0,48.0,44.0,21.6,44.8
