timestamp,cal_pm25_fa
1606517280,65.16483
1606517281,80.43367
1606517282,80.43367
1606517283,80.43367
1606517284,80.43367
1606517285,80.43367
1606517286,80.43367
1606517287,80.43367
1606517288,80.43367
1606517289,80.43367
1606517290,80.43367
1606517291,80.43367
1606517292,80.43367
1606517293,82.962326
1606517294,82.962326
1606517295,82.962326
1606517296,82.962326
1606517297,82.962326
1606517298,82.962326
1606517299,82.962326
1606517300,84.46822
1606517301,84.46822
1606517302,84.46822
1606517303,84.44893
1606517304,84.46822
1606517305,84.44893
1606517306,84.44893
1606517307,84.44893
1606517308,84.44893
1606517309,84.44893
1606517310,84.46822
1606517311,84.46822
1606517312,84.46822
1606517313,84.46822
1606517314,82.962326
1606517315,82.962326
1606517316,82.962326
1606517317,82.962326
1606517318,82.962326
1606517319,82.962326
1606517320,82.962326
1606517321,82.962326
1606517322,82.962326
1606517323,82.962326
1606517324,82.962326
1606517325,82.962326
1606517326,82.962326
1606517327,82.962326
1606517328,84.46822
1606517329,84.46822
1606517330,84.46822
1606517331,84.46822
1606517332,84.44893
1606517333,84.44893
1606517334,84.46822
1606517335,84.44893
1606517336,84.44893
1606517337,84.46822
1606517338,84.46822
1606517339,84.46822
1606517340,84.46822
1606517341,82.962326
1606517342,82.962326
1606517343,82.962326
1606517344,82.962326
1606517345,82.962326
1606517346,80.43367
1606517347,80.43367
1606517348,80.43367
1606517349,80.43367
1606517350,65.16483
1606517351,65.16483
1606517352,65.16483
1606517353,65.16483
1606517354,65.16483
1606517355,65.16483
1606517356,65.16483
1606517357,65.16483
1606517358,65.16483
1606517359,65.16483
1606517360,80.43367
1606517361,80.43367
1606517362,80.43367
1606517363,82.962326
1606517364,80.43367
1606517365,80.43367
1606517366,82.962326
1606517367,80.43367
1606517368,80.43367
1606517369,82.962326
1606517370,82.962326
1606517371,82.962326
1606517372,82.962326
1606517373,80.43367
1606517374,80.43367
1606517375,80.43367
1606517376,80.43367
1606517377,80.43367
1606517378,80.43367
1606517379,80.43367
1606517380,80.43367
1606517381,82.962326
1606517382,82.962326
1606517383,82.962326
1606517384,82.962326
1606517385,82.962326
1606517386,82.962326
1606517387,82.962326
1606517388,84.46822
1606517389,82.962326
1606517390,82.962326
1606517391,82.962326
1606517392,80.43367
1606517393,80.43367
1606517394,80.43367
1606517395,80.43367
1606517396,80.43367
1606517397,80.43367
1606517398,65.16483
1606517399,65.16483
1606517400,65.16483
1606517401,65.16483
1606517402,65.16483
1606517403,65.16483
1606517404,65.16483
1606517405,65.16483
1606517406,65.16483
1606517407,80.43367
1606517408,80.43367
1606517409,80.43367
1606517410,80.43367
1606517411,80.43367
1606517412,80.43367
1606517413,80.43367
1606517414,80.43367
1606517415,80.43367
1606517416,80.43367
1606517417,82.962326
1606517418,82.962326
1606517419,82.962326
1606517420,82.962326
1606517421,82.962326
1606517422,84.46822
1606517423,84.46822
1606517424,84.46822
1606517425,84.46822
1606517426,82.962326
1606517427,82.962326
1606517428,82.962326
1606517429,82.962326
1606517430,82.962326
1606517431,82.962326
1606517432,82.962326
1606517433,82.962326
1606517434,82.962326
1606517435,82.962326
1606517436,82.962326
1606517437,82.962326
1606517438,82.962326
1606517439,82.962326
1606517440,82.962326
1606517441,82.962326
1606517442,82.962326
1606517443,82.962326
1606517444,82.962326
1606517445,82.962326
1606517446,82.962326
1606517447,84.46822
1606517448,84.46822
1606517449,84.46822
1606517450,84.46822
1606517451,84.46822
1606517452,82.962326
1606517453,82.962326
1606517454,82.962326
1606517455,82.962326
1606517456,80.43367
1606517457,80.43367
1606517458,80.43367
1606517459,82.962326
1606517460,82.962326
1606517461,80.43367
1606517462,82.962326
1606517463,82.962326
1606517464,82.962326
1606517465,82.962326
1606517466,82.962326
1606517467,84.46822
1606517468,84.46822
1606517469,84.46822
1606517470,84.46822
1606517471,84.46822
1606517472,84.44893
1606517473,84.44893
1606517474,84.44893
1606517475,84.44893
1606517476,85.117424
1606517477,84.44893
1606517478,85.117424
1606517479,85.117424
1606517480,85.117424
1606517481,85.117424
1606517482,85.7426
1606517483,85.7426
1606517484,85.7426
1606517485,85.7426
1606517486,85.7426
1606517487,85.7426
1606517488,85.117424
1606517489,85.117424
1606517490,85.117424
1606517491,84.44893
1606517492,84.44893
1606517493,84.44893
1606517494,84.44893
1606517495,84.44893
1606517496,84.46822
1606517497,84.46822
1606517498,84.46822
1606517499,84.46822
1606517500,84.46822
1606517501,84.46822
1606517502,82.962326
1606517503,84.46822
1606517504,84.46822
1606517505,84.46822
1606517506,84.46822
1606517507,84.44893
1606517508,84.44893
1606517509,84.44893
1606517510,84.44893
1606517511,84.44893
1606517512,84.44893
1606517513,84.44893
1606517514,84.44893
1606517515,85.117424
1606517516,85.117424
1606517517,85.117424
1606517518,85.117424
1606517519,85.117424
1606517520,85.117424
1606517521,85.117424
1606517522,84.44893
1606517523,84.46822
1606517524,84.46822
1606517525,82.962326
1606517526,82.962326
1606517527,82.962326
1606517528,82.962326
1606517529,82.962326
1606517530,80.43367
1606517531,82.962326
1606517532,80.43367
1606517533,82.962326
1606517534,82.962326
1606517535,82.962326
1606517536,82.962326
1606517537,82.962326
1606517538,82.962326
1606517539,82.962326
1606517540,84.46822
1606517541,84.46822
1606517542,82.962326
1606517543,82.962326
1606517544,82.962326
1606517545,82.962326
1606517546,82.962326
1606517547,82.962326
1606517548,82.962326
1606517549,82.962326
1606517550,82.962326
1606517551,82.962326
1606517552,82.962326
1606517553,82.962326
1606517554,82.962326
1606517555,84.46822
1606517556,82.962326
1606517557,84.46822
1606517558,84.46822
1606517559,82.962326
1606517560,84.46822
1606517561,84.46822
1606517562,84.46822
1606517563,84.46822
1606517564,84.46822
1606517565,84.46822
1606517566,82.962326
1606517567,82.962326
1606517568,82.962326
1606517569,82.962326
1606517570,82.962326
1606517571,84.46822
1606517572,82.962326
1606517573,84.46822
1606517574,84.46822
1606517575,84.46822
1606517576,84.44893
1606517577,84.44893
1606517578,84.46822
1606517579,84.44893
1606517580,84.46822
1606517581,84.46822
1606517582,84.46822
1606517583,84.46822
1606517584,84.46822
1606517585,84.46822
1606517586,82.962326
1606517587,82.962326
1606517588,82.962326
1606517589,82.962326
1606517590,82.962326
1606517591,82.962326
1606517592,82.962326
1606517593,82.962326
1606517594,82.962326
1606517595,82.962326
1606517596,82.962326
1606517597,82.962326
1606517598,82.962326
1606517599,82.962326
1606517600,82.962326
1606517601,82.962326
1606517602,82.962326
1606517603,82.962326
1606517604,82.962326
1606517605,82.962326
1606517606,82.962326
1606517607,82.962326
1606517608,82.962326
1606517609,82.962326
1606517610,82.962326
1606517611,80.43367
1606517612,80.43367
1606517613,80.43367
1606517614,80.43367
1606517615,80.43367
1606517616,80.43367
1606517617,80.43367
1606517618,80.43367
1606517619,82.962326
1606517620,80.43367
1606517621,82.962326
1606517622,82.962326
1606517623,82.962326
1606517624,82.962326
1606517625,82.962326
1606517626,84.46822
1606517627,84.46822
1606517628,84.44893
1606517629,84.44893
1606517630,84.44893
1606517631,85.117424
1606517632,85.117424
1606517633,85.117424
1606517634,85.117424
1606517635,85.117424
1606517636,85.117424
1606517637,84.44893
1606517638,84.44893
1606517639,84.46822
1606517640,84.46822
1606517641,84.46822
1606517642,84.46822
1606517643,84.46822
1606517644,84.46822
1606517645,84.46822
1606517646,84.46822
1606517647,84.46822
1606517648,84.46822
1606517649,84.46822
1606517650,84.46822
1606517651,82.962326
1606517652,82.962326
1606517653,82.962326
1606517654,82.962326
1606517655,82.962326
1606517656,82.962326
1606517657,82.962326
1606517658,82.962326
1606517659,82.962326
1606517660,82.962326
1606517661,84.46822
1606517662,84.44893
1606517663,84.44893
1606517664,84.44893
1606517665,84.44893
1606517666,84.46822
1606517667,84.46822
1606517668,82.962326
1606517669,82.962326
