timestamp,cal_pm25_fa
1606776480,31.610792
1606776481,31.610792
1606776482,31.49959
1606776483,31.49959
1606776484,31.995207
1606776485,31.995207
1606776486,31.995207
1606776487,32.612946
1606776488,32.612946
1606776489,31.995207
1606776490,31.995207
1606776491,31.995207
1606776492,31.995207
1606776493,31.995207
1606776494,31.995207
1606776495,31.49959
1606776496,31.610792
1606776497,31.610792
1606776498,31.610792
1606776499,31.20474
1606776500,31.20474
1606776501,31.20474
1606776502,31.593998
1606776503,31.593998
1606776504,31.345095
1606776505,30.527756
1606776506,30.527756
1606776507,30.527756
1606776508,30.527756
1606776509,30.527756
1606776510,31.345095
1606776511,31.593998
1606776512,31.345095
1606776513,31.593998
1606776514,31.593998
1606776515,31.20474
1606776516,31.20474
1606776517,31.20474
1606776518,31.20474
1606776519,31.610792
1606776520,31.593998
1606776521,31.593998
1606776522,31.593998
1606776523,31.593998
1606776524,31.593998
1606776525,31.593998
1606776526,31.593998
1606776527,31.20474
1606776528,31.20474
1606776529,31.610792
1606776530,31.610792
1606776531,31.610792
1606776532,31.20474
1606776533,31.49959
1606776534,31.995207
1606776535,31.995207
1606776536,31.995207
1606776537,32.612946
1606776538,32.612946
1606776539,33.93006
1606776540,34.55948
1606776541,34.55948
1606776542,34.55948
1606776543,34.55948
1606776544,35.797436
1606776545,35.797436
1606776546,35.797436
1606776547,34.55948
1606776548,34.372665
1606776549,34.55948
1606776550,34.372665
1606776551,34.372665
1606776552,34.372665
1606776553,34.372665
1606776554,34.372665
1606776555,34.372665
1606776556,34.372665
1606776557,34.55948
1606776558,34.55948
1606776559,34.372665
1606776560,33.93006
1606776561,34.372665
1606776562,34.372665
1606776563,33.93006
1606776564,32.612946
1606776565,32.612946
1606776566,32.612946
1606776567,33.93006
1606776568,32.612946
1606776569,32.612946
1606776570,33.93006
1606776571,34.372665
1606776572,34.372665
1606776573,34.372665
1606776574,34.372665
1606776575,34.55948
1606776576,35.797436
1606776577,35.797436
1606776578,34.55948
1606776579,34.55948
1606776580,34.372665
1606776581,34.55948
1606776582,34.55948
1606776583,34.55948
1606776584,34.372665
1606776585,33.93006
1606776586,33.93006
1606776587,32.612946
1606776588,32.612946
1606776589,32.612946
1606776590,32.612946
1606776591,32.612946
