timestamp,cal_pm25_fa
1605912480,22.348475
1605912481,22.348475
1605912482,22.348475
1605912483,22.348475
1605912484,22.456861
1605912485,22.348475
1605912486,22.348475
1605912487,22.472149
1605912488,22.456861
1605912489,22.456861
1605912490,22.456861
1605912491,22.456861
1605912492,22.370546
1605912493,22.370546
1605912494,22.370546
1605912495,22.318457
1605912496,22.318457
1605912497,22.188187
1605912498,22.370546
1605912499,22.348475
1605912500,22.318457
1605912501,22.318457
1605912502,22.318457
1605912503,22.188187
1605912504,22.370546
1605912505,22.318457
1605912506,22.318457
1605912507,22.318457
1605912508,22.188187
1605912509,22.318457
1605912510,22.318457
1605912511,22.318457
1605912512,22.370546
1605912513,22.370546
1605912514,22.370546
1605912515,22.370546
1605912516,22.370546
1605912517,22.318457
1605912518,22.318457
1605912519,22.318457
1605912520,22.318457
1605912521,22.318457
1605912522,22.318457
1605912523,22.188187
1605912524,22.188187
1605912525,22.188187
1605912526,22.188187
1605912527,22.188187
1605912528,22.318457
1605912529,22.318457
1605912530,22.370546
1605912531,22.370546
1605912532,22.370546
1605912533,22.370546
1605912534,22.370546
1605912535,22.370546
1605912536,22.370546
1605912537,22.370546
1605912538,22.370546
1605912539,22.370546
1605912540,22.348475
1605912541,22.456861
1605912542,22.348475
1605912543,22.348475
1605912544,22.348475
1605912545,22.348475
1605912546,22.370546
1605912547,22.318457
1605912548,22.188187
1605912549,22.188187
1605912550,22.188187
1605912551,22.188187
1605912552,22.188187
1605912553,22.188187
1605912554,22.188187
1605912555,22.188187
1605912556,22.188187
1605912557,22.188187
1605912558,22.188187
1605912559,22.188187
1605912560,22.370546
1605912561,22.370546
1605912562,22.370546
1605912563,22.370546
1605912564,22.348475
1605912565,22.370546
1605912566,22.370546
1605912567,22.370546
1605912568,22.370546
1605912569,22.318457
1605912570,22.318457
1605912571,22.188187
1605912572,22.188187
1605912573,22.188187
1605912574,22.188187
1605912575,22.188187
1605912576,22.188187
1605912577,22.188187
1605912578,22.188187
1605912579,22.188187
1605912580,22.188187
1605912581,22.318457
1605912582,22.318457
1605912583,22.318457
1605912584,22.370546
1605912585,22.318457
1605912586,22.318457
1605912587,22.318457
1605912588,22.188187
1605912589,22.318457
1605912590,22.318457
1605912591,22.318457
1605912592,22.370546
1605912593,22.318457
1605912594,22.318457
1605912595,22.370546
1605912596,22.370546
1605912597,22.370546
1605912598,22.318457
1605912599,22.318457
1605912600,22.318457
1605912601,22.318457
1605912602,22.318457
1605912603,22.318457
1605912604,22.370546
1605912605,22.318457
1605912606,22.188187
1605912607,22.188187
1605912608,22.318457
1605912609,22.370546
1605912610,22.370546
1605912611,22.188187
1605912612,22.188187
1605912613,22.188187
1605912614,22.188187
1605912615,22.188187
1605912616,22.188187
1605912617,22.188187
1605912618,22.188187
1605912619,22.188187
1605912620,22.188187
1605912621,22.188187
1605912622,22.188187
1605912623,22.188187
1605912624,22.188187
1605912625,22.188187
1605912626,22.188187
1605912627,22.188187
1605912628,22.188187
1605912629,22.188187
1605912630,22.188187
1605912631,22.188187
1605912632,22.188187
1605912633,22.188187
1605912634,22.188187
1605912635,22.188187
1605912636,22.188187
1605912637,22.188187
1605912638,22.188187
1605912639,22.188187
1605912640,22.188187
1605912641,22.370546
1605912642,22.348475
1605912643,22.348475
1605912644,22.348475
1605912645,22.456861
1605912646,22.456861
1605912647,22.472149
1605912648,22.472149
1605912649,22.472149
1605912650,22.472149
1605912651,22.472149
1605912652,22.456861
1605912653,22.456861
1605912654,22.348475
1605912655,22.348475
1605912656,22.348475
1605912657,22.318457
1605912658,22.188187
1605912659,22.318457
1605912660,22.318457
1605912661,22.318457
1605912662,22.318457
1605912663,22.318457
1605912664,22.370546
1605912665,22.348475
1605912666,22.472149
1605912667,22.472149
1605912668,22.281954
1605912669,22.281954
1605912670,22.395943
1605912671,22.395943
1605912672,22.395943
1605912673,22.395943
1605912674,22.395943
1605912675,22.395943
1605912676,22.395943
1605912677,22.395943
1605912678,22.472149
1605912679,22.472149
1605912680,22.472149
1605912681,22.456861
1605912682,22.456861
1605912683,22.370546
1605912684,22.370546
1605912685,22.370546
1605912686,22.348475
1605912687,22.348475
1605912688,22.348475
1605912689,22.370546
1605912690,22.370546
1605912691,22.370546
1605912692,22.348475
1605912693,22.370546
1605912694,22.370546
1605912695,22.370546
1605912696,22.370546
1605912697,22.370546
1605912698,22.370546
1605912699,22.456861
1605912700,22.348475
1605912701,22.348475
1605912702,22.348475
1605912703,22.456861
1605912704,22.456861
1605912705,22.456861
1605912706,22.456861
1605912707,22.456861
1605912708,22.370546
1605912709,22.370546
1605912710,22.348475
1605912711,22.348475
1605912712,22.348475
1605912713,22.348475
1605912714,22.348475
1605912715,22.348475
1605912716,22.348475
1605912717,22.348475
1605912718,22.348475
1605912719,22.456861
1605912720,22.456861
1605912721,22.456861
1605912722,22.348475
1605912723,22.370546
1605912724,22.370546
1605912725,22.348475
1605912726,22.348475
1605912727,22.348475
1605912728,22.348475
1605912729,22.348475
1605912730,22.348475
1605912731,22.348475
1605912732,22.348475
1605912733,22.348475
1605912734,22.348475
1605912735,22.348475
1605912736,22.348475
1605912737,22.348475
1605912738,22.348475
1605912739,22.348475
1605912740,22.456861
1605912741,22.456861
1605912742,22.456861
1605912743,22.456861
1605912744,22.348475
1605912745,22.456861
1605912746,22.456861
1605912747,22.456861
1605912748,22.456861
1605912749,22.348475
1605912750,22.456861
1605912751,22.456861
1605912752,22.456861
1605912753,22.472149
1605912754,22.472149
1605912755,22.456861
1605912756,22.456861
1605912757,22.456861
1605912758,22.456861
1605912759,22.456861
1605912760,22.456861
1605912761,22.456861
1605912762,22.348475
1605912763,22.456861
1605912764,22.348475
1605912765,22.456861
1605912766,22.456861
1605912767,22.472149
1605912768,22.472149
1605912769,22.472149
1605912770,22.472149
1605912771,22.472149
1605912772,22.472149
1605912773,22.472149
1605912774,22.472149
1605912775,22.472149
1605912776,22.472149
1605912777,22.472149
1605912778,22.472149
1605912779,22.472149
1605912780,22.456861
1605912781,22.456861
1605912782,22.456861
1605912783,22.456861
1605912784,22.370546
1605912785,22.370546
1605912786,22.318457
1605912787,22.318457
1605912788,22.188187
1605912789,22.188187
1605912790,22.188187
1605912791,22.318457
1605912792,22.318457
1605912793,22.318457
1605912794,22.318457
1605912795,22.348475
1605912796,22.348475
1605912797,22.348475
1605912798,22.348475
1605912799,22.348475
1605912800,22.456861
1605912801,22.472149
1605912802,22.472149
1605912803,22.456861
1605912804,22.456861
1605912805,22.348475
1605912806,22.456861
1605912807,22.348475
1605912808,22.348475
1605912809,22.370546
1605912810,22.370546
1605912811,22.318457
1605912812,22.188187
1605912813,22.318457
1605912814,22.318457
1605912815,22.188187
1605912816,22.188187
1605912817,22.188187
1605912818,22.188187
1605912819,22.188187
1605912820,22.318457
1605912821,22.318457
1605912822,22.370546
1605912823,22.370546
1605912824,22.472149
1605912825,22.472149
1605912826,22.472149
1605912827,22.472149
1605912828,22.472149
1605912829,22.472149
1605912830,22.456861
1605912831,22.456861
1605912832,22.348475
1605912833,22.370546
1605912834,22.348475
1605912835,22.348475
1605912836,22.370546
1605912837,22.370546
1605912838,22.370546
1605912839,22.370546
1605912840,22.370546
1605912841,22.370546
1605912842,22.370546
1605912843,22.348475
1605912844,22.348475
1605912845,22.348475
1605912846,22.456861
1605912847,22.456861
1605912848,22.348475
1605912849,22.348475
1605912850,22.456861
1605912851,22.456861
1605912852,22.348475
1605912853,22.348475
1605912854,22.348475
1605912855,22.348475
1605912856,22.348475
1605912857,22.348475
1605912858,22.348475
1605912859,22.456861
1605912860,22.456861
1605912861,22.348475
1605912862,22.370546
1605912863,22.318457
1605912864,22.348475
1605912865,22.348475
1605912866,22.348475
1605912867,22.456861
1605912868,22.348475
1605912869,22.348475
1605912870,22.456861
1605912871,22.456861
1605912872,22.456861
1605912873,22.370546
1605912874,22.370546
1605912875,22.370546
1605912876,22.370546
1605912877,22.318457
1605912878,22.318457
1605912879,22.188187
1605912880,22.188187
1605912881,22.188187
1605912882,22.188187
1605912883,22.188187
1605912884,22.318457
1605912885,22.188187
1605912886,22.188187
1605912887,22.188187
1605912888,22.188187
1605912889,22.188187
1605912890,22.188187
1605912891,22.188187
1605912892,22.188187
1605912893,22.188187
1605912894,22.188187
1605912895,22.188187
1605912896,22.188187
1605912897,22.188187
1605912898,22.318457
1605912899,22.370546
1605912900,22.370546
1605912901,22.370546
1605912902,22.456861
1605912903,22.348475
1605912904,22.348475
1605912905,22.456861
1605912906,22.348475
1605912907,22.348475
1605912908,22.348475
1605912909,22.348475
1605912910,22.456861
1605912911,22.456861
1605912912,22.456861
1605912913,22.348475
1605912914,22.370546
1605912915,22.348475
1605912916,22.370546
1605912917,22.370546
1605912918,22.370546
1605912919,22.318457
1605912920,22.370546
1605912921,22.370546
1605912922,22.370546
1605912923,22.370546
1605912924,22.370546
1605912925,22.370546
1605912926,22.370546
1605912927,22.370546
