timestamp,cal_pm25_fa
1606603680,68.835686
1606603681,68.709206
1606603682,68.709206
1606603683,68.709206
1606603684,68.835686
1606603685,68.835686
1606603686,68.709206
1606603687,68.709206
1606603688,70.22862
1606603689,70.22862
1606603690,70.22862
1606603691,68.709206
1606603692,68.709206
1606603693,70.22862
1606603694,70.22862
1606603695,70.73401
1606603696,70.73401
1606603697,69.980606
1606603698,69.980606
1606603699,69.980606
1606603700,69.980606
1606603701,69.980606
1606603702,69.980606
1606603703,69.980606
1606603704,69.980606
1606603705,69.980606
1606603706,69.980606
1606603707,69.12417
1606603708,69.12417
1606603709,69.12417
1606603710,69.12417
1606603711,69.12417
1606603712,69.12417
1606603713,65.16483
1606603714,65.16483
1606603715,65.16483
1606603716,65.16483
1606603717,65.16483
1606603718,65.16483
1606603719,65.16483
1606603720,65.16483
1606603721,65.16483
1606603722,65.16483
1606603723,65.16483
1606603724,65.16483
1606603725,69.12417
1606603726,69.12417
1606603727,69.980606
1606603728,69.980606
1606603729,70.73401
1606603730,70.69532
1606603731,70.69532
1606603732,70.69532
1606603733,70.69532
1606603734,70.69532
1606603735,70.69532
1606603736,70.73401
1606603737,69.980606
1606603738,69.980606
1606603739,69.980606
1606603740,69.980606
1606603741,69.980606
1606603742,69.980606
1606603743,69.12417
1606603744,69.980606
1606603745,69.980606
1606603746,69.980606
1606603747,69.980606
1606603748,69.980606
1606603749,69.980606
1606603750,69.980606
1606603751,69.980606
1606603752,69.980606
1606603753,69.980606
1606603754,69.980606
1606603755,69.980606
1606603756,69.980606
1606603757,69.980606
1606603758,70.73401
1606603759,70.73401
1606603760,70.22862
1606603761,68.709206
1606603762,68.835686
1606603763,68.835686
1606603764,68.38422
1606603765,68.38422
1606603766,68.38422
1606603767,68.38422
1606603768,68.38422
1606603769,68.38422
1606603770,68.835686
1606603771,68.709206
1606603772,70.22862
1606603773,70.22862
1606603774,70.69532
1606603775,70.73401
1606603776,70.73401
1606603777,70.73401
1606603778,69.980606
1606603779,69.980606
1606603780,69.980606
