timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606240800,46.0,0.0,51.30769230769231,0.0,25.1,35.4
1606240801,46.0,0.0,51.26923076923077,0.0,25.1,35.4
1606240802,46.0,0.0,51.23076923076923,0.0,25.1,35.4
1606240803,46.0,0.0,51.19230769230769,0.0,25.1,35.4
1606240804,46.0,0.0,51.15384615384615,0.0,25.1,35.4
1606240805,46.0,0.0,51.11538461538461,0.0,25.1,35.4
1606240806,46.0,0.0,51.07692307692308,0.0,25.1,35.4
1606240807,46.0,0.0,51.03846153846154,0.0,25.1,35.4
1606240808,46.0,0.0,51.0,0.0,25.1,35.4
1606240809,46.0,0.0,50.0,0.0,25.1,35.4
1606240810,45.0,0.0,50.0,0.0,25.1,35.4
1606240811,45.0,0.0,49.0,0.0,25.1,35.4
1606240812,45.0,0.0,49.0,0.0,25.1,35.4
1606240813,45.0,0.0,48.0,0.0,25.1,35.4
1606240814,45.0,0.0,48.0,0.0,25.1,35.4
1606240815,44.0,0.0,48.0,0.0,25.1,35.4
1606240816,44.0,0.0,47.0,0.0,25.1,35.4
1606240817,44.0,0.0,47.0,0.0,25.1,35.4
1606240818,44.0,0.0,47.0,0.0,25.1,35.4
1606240819,44.0,0.0,47.0,0.0,25.1,35.4
1606240820,44.0,0.0,48.0,0.0,25.1,35.4
1606240821,44.0,0.0,48.0,0.0,25.1,35.4
1606240822,44.0,0.0,49.0,0.0,25.1,35.4
1606240823,44.0,0.0,49.0,0.0,25.1,35.4
1606240824,44.0,0.0,49.0,0.0,25.1,35.4
1606240825,44.0,0.0,50.0,0.0,25.1,35.4
1606240826,44.0,0.0,50.0,0.0,25.1,35.4
1606240827,45.0,0.0,50.0,0.0,25.1,35.4
1606240828,45.0,0.0,50.0,0.0,25.1,35.4
1606240829,45.0,0.0,51.0,0.0,25.1,35.4
1606240830,45.0,0.0,51.0,0.0,25.1,35.4
1606240831,45.0,0.0,51.0,0.0,25.0,35.3
1606240832,45.0,0.0,51.0,0.0,25.0,35.3
1606240833,45.0,0.0,51.0,0.0,25.0,35.3
1606240834,45.0,0.0,52.0,0.0,25.0,35.3
1606240835,45.0,0.0,53.0,0.0,25.0,35.3
1606240836,45.0,0.0,53.0,0.0,25.0,35.4
1606240837,45.0,0.0,54.0,0.0,25.0,35.4
1606240838,45.0,0.0,54.0,0.0,25.0,35.4
1606240839,45.0,0.0,55.0,0.0,25.0,35.4
1606240840,45.0,0.0,55.0,0.0,25.0,35.4
1606240841,45.0,0.0,55.0,0.0,25.0,35.4
1606240842,45.0,0.0,56.0,0.0,25.0,35.4
1606240843,46.0,0.0,56.0,0.0,25.0,35.4
1606240844,46.0,0.0,56.0,0.0,25.0,35.4
1606240845,47.0,0.0,56.0,0.0,25.0,35.4
1606240846,47.0,0.0,56.0,0.0,25.1,35.4
1606240847,47.0,0.0,56.0,0.0,25.1,35.4
1606240848,48.0,0.0,57.0,0.0,25.1,35.4
1606240849,48.0,0.0,57.0,0.0,25.1,35.4
1606240850,48.0,0.0,57.0,0.0,25.1,35.4
1606240851,49.0,0.0,57.0,0.0,25.1,35.4
1606240852,49.0,0.0,57.0,0.0,25.1,35.4
1606240853,49.0,0.0,57.0,0.0,25.1,35.4
1606240854,49.0,0.0,57.0,0.0,25.1,35.4
1606240855,49.0,0.0,57.0,0.0,25.1,35.4
1606240856,49.0,0.0,57.0,0.0,25.1,35.4
1606240857,49.0,0.0,57.0,0.0,25.1,35.4
1606240858,48.0,0.0,57.0,0.0,25.1,35.4
1606240859,48.0,0.0,57.0,0.0,25.1,35.4
1606240860,48.0,0.0,57.0,0.0,25.1,35.4
1606240861,48.0,0.0,57.0,0.0,25.0,35.3
1606240862,48.0,0.0,57.0,0.0,25.0,35.3
1606240863,48.0,0.0,57.0,0.0,25.0,35.3
1606240864,48.0,0.0,58.0,0.0,25.0,35.3
1606240865,49.0,0.0,58.0,0.0,25.0,35.3
1606240866,49.0,0.0,58.0,0.0,25.1,35.4
1606240867,49.0,0.0,58.0,0.0,25.1,35.4
1606240868,49.0,0.0,58.0,0.0,25.1,35.4
1606240869,49.0,0.0,58.0,0.0,25.1,35.4
1606240870,49.0,0.0,57.0,0.0,25.1,35.4
1606240871,49.0,0.0,57.0,0.0,25.0,35.3
1606240872,49.0,0.0,57.0,0.0,25.0,35.3
1606240873,49.0,0.0,57.0,0.0,25.0,35.3
1606240874,49.0,0.0,56.0,0.0,25.0,35.3
1606240875,49.0,0.0,56.0,0.0,25.0,35.3
1606240876,48.0,0.0,56.0,0.0,25.1,35.4
1606240877,48.0,0.0,56.0,0.0,25.1,35.4
1606240878,48.0,0.0,56.0,0.0,25.1,35.4
1606240879,48.0,0.0,59.0,0.0,25.1,35.4
1606240880,48.0,0.0,59.0,0.0,25.1,35.4
1606240881,48.0,0.0,59.0,0.0,25.1,35.4
1606240882,48.0,0.0,59.0,0.0,25.1,35.4
1606240883,48.0,0.0,58.0,0.0,25.1,35.4
1606240884,48.0,0.0,57.0,0.0,25.1,35.4
1606240885,48.0,0.0,57.0,0.0,25.1,35.4
1606240886,47.0,0.0,57.0,0.0,25.0,35.4
1606240887,47.0,0.0,57.0,0.0,25.0,35.4
1606240888,47.0,0.0,56.0,0.0,25.0,35.4
1606240889,48.0,0.0,56.0,0.0,25.0,35.4
1606240890,48.0,0.0,57.0,0.0,25.0,35.4
1606240891,48.0,0.0,57.0,0.0,25.1,35.4
1606240892,48.0,0.0,57.0,0.0,25.1,35.4
