timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604880010,35.0,41.0,45.0,42.0,29.7,33.3
1604880011,35.0,41.0,44.0,42.0,29.7,33.3
1604880012,34.0,41.0,44.0,42.0,29.7,33.3
1604880013,34.0,40.0,44.0,42.0,29.7,33.4
1604880014,34.0,40.0,44.0,42.0,29.7,33.4
1604880015,34.0,40.0,44.0,41.0,29.7,33.4
1604880016,33.0,40.0,44.0,41.0,29.7,33.4
1604880017,33.0,40.0,44.0,41.0,29.7,33.4
1604880018,33.0,40.0,43.0,41.0,29.7,33.4
1604880019,33.0,40.0,43.0,41.0,29.7,33.4
1604880020,33.0,40.0,43.0,41.0,29.7,33.4
1604880021,34.0,40.0,43.0,41.0,29.7,33.4
1604880022,34.0,40.0,43.0,41.0,29.7,33.4
1604880023,34.0,39.0,43.0,41.0,29.7,33.4
1604880024,34.0,39.0,43.0,41.0,29.7,33.4
1604880025,34.0,39.0,43.0,41.0,29.7,33.4
1604880026,34.0,39.0,42.0,42.0,29.7,33.4
1604880027,34.0,39.0,42.0,42.0,29.7,33.4
1604880028,34.0,39.0,42.0,42.0,29.7,33.5
1604880029,34.0,39.0,42.0,42.0,29.7,33.5
1604880030,34.0,39.0,42.0,42.0,29.7,33.5
1604880031,34.0,39.0,42.0,42.0,29.7,33.5
1604880032,34.0,39.0,41.0,42.0,29.7,33.5
1604880033,34.0,39.0,41.0,42.0,29.7,33.5
1604880034,34.0,39.0,41.0,42.0,29.7,33.5
1604880035,35.0,39.0,42.0,42.0,29.7,33.5
1604880036,35.0,39.0,42.0,42.0,29.7,33.5
1604880037,35.0,39.0,42.0,41.0,29.7,33.5
1604880038,35.0,39.0,42.0,41.0,29.7,33.5
1604880039,35.0,40.0,42.0,41.0,29.7,33.5
1604880040,35.0,40.0,42.0,41.0,29.7,33.5
1604880041,35.0,40.0,43.0,41.0,29.7,33.5
1604880042,36.0,40.0,43.0,41.0,29.7,33.5
1604880043,36.0,40.0,43.0,41.0,29.7,33.5
1604880044,36.0,40.0,43.0,41.0,29.7,33.5
1604880045,36.0,40.0,44.0,41.0,29.7,33.5
1604880046,36.0,40.0,44.0,41.0,29.7,33.5
1604880047,35.0,40.0,44.0,41.0,29.7,33.5
1604880048,35.0,40.0,44.0,41.0,29.7,33.1
1604880049,35.0,40.0,45.0,41.0,29.7,33.1
1604880050,35.0,40.0,45.0,42.0,29.7,33.1
1604880051,35.0,40.0,45.0,42.0,29.7,33.1
1604880052,35.0,39.0,45.0,43.0,29.7,33.1
1604880053,35.0,39.0,45.0,43.0,29.7,33.6
1604880054,35.0,39.0,45.0,43.0,29.7,33.6
1604880055,35.0,39.0,45.0,43.0,29.7,33.6
1604880056,35.0,39.0,45.0,43.0,29.7,33.6
1604880057,35.0,39.0,44.0,43.0,29.7,33.6
1604880058,35.0,39.0,44.0,43.0,29.7,33.6
1604880059,35.0,40.0,44.0,43.0,29.7,33.6
1604880060,35.0,40.0,44.0,43.0,29.7,33.6
1604880061,35.0,40.0,43.0,43.0,29.7,33.6
1604880062,35.0,40.0,43.0,42.0,29.7,33.6
1604880063,35.0,41.0,43.0,42.0,29.7,33.6
1604880064,36.0,41.0,43.0,42.0,29.7,33.6
1604880065,36.0,41.0,43.0,42.0,29.7,33.6
1604880066,36.0,41.0,42.0,42.0,29.7,33.6
1604880067,36.0,41.0,43.0,42.0,29.7,33.6
1604880068,36.0,41.0,43.0,42.0,29.7,33.6
1604880069,36.0,41.0,43.0,42.0,29.7,33.6
1604880070,36.0,41.0,43.0,42.0,29.7,33.6
1604880071,36.0,41.0,43.0,41.0,29.7,33.6
1604880072,36.0,41.0,43.0,41.0,29.7,33.6
1604880073,36.0,41.125,43.0,41.0,29.7,33.6
1604880074,36.0,41.25,43.0,41.0,29.7,33.6
1604880075,36.0,41.375,43.0,41.0,29.7,33.6
1604880076,36.0,41.5,43.0,41.0,29.7,33.6
1604880077,36.0,41.625,43.0,41.0,29.7,33.6
1604880078,36.0,41.75,43.0,41.0,29.7,33.6
1604880079,36.0,41.875,43.0,41.0,29.7,33.6
1604880080,36.0,42.0,43.0,41.0,29.7,33.6
1604880081,35.0,42.0,43.0,41.0,29.7,33.6
1604880082,35.0,42.0,43.0,41.0,29.7,33.6
1604880083,35.0,42.0,43.0,41.0,29.7,33.6
1604880084,35.0,43.0,44.0,41.0,29.7,33.6
1604880085,34.0,43.0,44.0,41.0,29.7,33.6
1604880086,34.0,43.0,44.0,41.0,29.7,33.7
1604880087,34.0,43.0,44.0,41.0,29.7,33.7
1604880088,34.0,43.0,44.0,41.0,29.7,33.7
1604880089,34.0,43.0,45.0,41.0,29.7,33.7
1604880090,34.0,43.0,45.0,41.0,29.7,33.7
1604880091,34.0,43.0,45.0,41.0,29.8,33.7
1604880092,34.0,43.0,45.0,41.0,29.8,33.7
1604880093,33.0,42.0,45.0,41.0,29.8,33.7
1604880094,33.0,42.0,45.0,41.0,29.8,33.7
1604880095,33.0,42.0,45.0,42.0,29.8,33.7
1604880096,33.0,42.0,45.0,42.0,29.8,33.7
1604880097,33.0,42.0,45.0,42.0,29.8,33.7
1604880098,33.0,43.0,44.0,43.0,29.8,33.7
1604880099,33.0,43.0,44.0,43.0,29.8,33.7
1604880100,33.0,43.0,43.0,43.0,29.8,33.7
1604880101,33.0,43.0,43.0,43.0,29.8,33.7
1604880102,33.0,43.0,43.0,43.0,29.8,33.7
1604880103,33.0,43.0,43.0,43.0,29.8,33.7
1604880104,33.0,43.0,43.0,43.0,29.8,33.7
1604880105,33.0,44.0,44.0,42.0,29.8,33.7
1604880106,33.0,44.0,44.0,41.0,29.8,33.6
1604880107,33.0,44.0,44.0,41.0,29.8,33.6
1604880108,34.0,44.0,44.0,41.0,29.8,33.6
1604880109,34.0,44.0,44.0,41.0,29.8,33.6
1604880110,34.0,44.0,44.0,40.0,29.8,33.6
1604880111,34.0,44.0,44.0,40.0,29.8,33.6
1604880112,34.0,44.0,42.0,40.0,29.8,33.6
1604880113,34.0,44.0,42.0,40.0,29.8,33.6
1604880114,35.0,43.0,42.0,40.0,29.8,33.6
1604880115,35.0,43.0,42.0,40.0,29.8,33.6
1604880116,35.0,43.0,43.0,40.0,29.8,33.6
1604880117,35.0,43.0,43.0,41.0,29.8,33.6
1604880118,35.0,43.0,43.0,41.0,29.8,33.6
1604880119,35.0,43.0,44.0,42.0,29.8,33.6
1604880120,35.0,43.0,44.0,42.0,29.8,33.6
1604880121,35.0,43.0,44.0,42.0,29.9,33.6
1604880122,35.0,42.0,44.0,42.0,29.9,33.6
1604880123,35.0,42.0,45.0,42.0,29.9,33.6
1604880124,35.0,42.0,45.0,42.0,29.9,33.6
1604880125,35.0,42.0,45.0,42.0,29.9,33.6
1604880126,35.0,41.0,44.0,42.0,29.8,33.5
1604880127,35.0,41.0,44.0,42.0,29.8,33.5
1604880128,35.0,41.0,44.0,41.0,29.8,33.5
1604880129,35.0,41.0,44.0,41.0,29.8,33.5
1604880130,35.0,41.0,44.0,41.0,29.8,33.5
1604880131,35.0,41.0,43.0,41.0,29.8,33.4
1604880132,35.0,41.0,43.0,41.0,29.8,33.4
1604880133,35.0,41.0,43.0,41.0,29.8,33.4
1604880134,35.0,41.0,43.0,41.0,29.8,33.4
1604880135,35.0,41.0,43.0,41.0,29.8,33.4
1604880136,35.0,41.0,43.0,41.0,29.8,33.4
1604880137,35.0,41.0,43.0,41.0,29.8,33.4
1604880138,35.0,40.0,43.0,41.0,29.8,33.4
1604880139,35.0,40.0,43.0,41.0,29.8,33.4
1604880140,35.0,40.0,43.0,41.0,29.8,33.4
1604880141,34.0,40.0,43.0,41.0,29.8,33.4
1604880142,34.0,40.0,43.0,41.0,29.8,33.4
1604880143,34.0,40.0,43.0,41.0,29.8,33.4
1604880144,34.0,40.0,43.0,41.0,29.8,33.4
1604880145,34.0,40.0,43.0,40.0,29.8,33.4
1604880146,34.0,40.0,43.0,40.0,29.8,33.4
1604880147,34.0,40.0,43.0,40.0,29.8,33.4
1604880148,34.0,40.0,43.0,40.0,29.8,33.4
1604880149,34.0,40.0,44.0,40.0,29.8,33.4
1604880150,34.0,40.0,44.0,40.0,29.8,33.4
1604880151,34.0,40.0,44.0,40.0,29.8,33.4
1604880152,35.0,40.0,45.0,40.0,29.8,33.4
1604880153,35.0,41.0,45.0,40.0,29.8,33.4
1604880154,35.0,41.0,45.0,40.0,29.8,33.4
1604880155,35.0,41.0,45.0,40.0,29.8,33.4
