timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605562560,61.0,0.0,32.0,25.0,21.2,55.3
1605562561,60.0,0.0,32.0,25.0,21.2,55.3
1605562562,60.0,0.0,32.0,24.0,21.2,55.3
1605562563,59.0,0.0,32.0,24.0,21.2,55.3
1605562564,60.0,0.0,32.0,24.0,21.2,55.3
1605562565,59.0,0.0,31.0,24.0,21.2,55.3
1605562566,59.0,0.0,31.0,23.0,21.2,55.3
1605562567,60.0,0.0,31.0,24.0,21.2,55.3
1605562568,60.0,0.0,31.0,24.0,21.2,55.3
1605562569,61.0,0.0,31.0,24.0,21.2,55.3
1605562570,62.0,0.0,31.0,24.0,21.2,55.3
1605562571,62.0,0.0,32.0,24.0,21.2,55.3
1605562572,63.0,0.0,32.0,24.0,21.1,55.2
1605562573,63.0,0.0,32.0,26.0,21.1,55.2
1605562574,63.0,0.0,32.0,26.0,21.1,55.2
1605562575,64.0,0.0,32.0,26.0,21.1,55.2
1605562576,64.0,0.0,32.0,26.0,21.1,55.2
1605562577,64.0,0.0,32.0,26.0,21.2,55.3
1605562578,64.0,0.0,32.0,26.0,21.2,55.3
1605562579,65.0,0.0,33.0,26.0,21.2,55.3
1605562580,65.0,0.0,33.0,27.0,21.2,55.3
1605562581,65.0,0.0,32.0,26.0,21.2,55.3
1605562582,65.0,0.0,32.0,26.0,21.2,55.3
1605562583,65.0,0.0,32.0,26.0,21.2,55.3
1605562584,65.0,0.0,32.0,26.0,21.2,55.3
1605562585,65.0,0.0,32.0,26.0,21.2,55.3
1605562586,65.0,0.0,32.0,26.0,21.2,55.3
1605562587,65.0,0.0,32.0,27.0,21.2,55.3
1605562588,65.0,0.0,32.0,27.0,21.2,55.3
1605562589,64.0,0.0,32.0,27.0,21.2,55.3
1605562590,64.0,0.0,32.0,27.0,21.2,55.3
1605562591,64.0,0.0,32.0,27.0,21.2,55.3
1605562592,64.0,0.0,32.0,27.0,21.2,55.3
1605562593,64.0,0.0,32.0,27.0,21.2,55.3
1605562594,64.0,0.0,32.0,27.0,21.2,55.3
1605562595,64.0,0.0,32.0,27.0,21.2,55.3
