timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604266560,74.0,0.0,62.0,132.0,21.7,42.9
1604266561,75.0,0.0,62.0,129.0,21.7,42.9
1604266562,75.0,0.0,63.0,126.0,21.7,42.9
1604266563,76.0,0.0,63.0,123.0,21.7,42.9
1604266564,77.0,0.0,64.0,121.0,21.7,42.9
1604266565,78.0,0.0,64.0,118.0,21.7,42.9
1604266566,79.0,0.0,64.0,118.0,21.7,42.9
1604266567,79.0,0.0,65.0,116.0,21.7,42.9
1604266568,80.0,0.0,65.0,116.0,21.7,42.9
1604266569,81.0,0.0,65.0,116.0,21.7,42.9
1604266570,81.0,0.0,66.0,116.0,21.7,42.9
1604266571,81.0,0.0,66.0,116.0,21.7,42.9
1604266572,82.0,0.0,66.0,117.0,21.7,42.9
1604266573,83.0,0.0,66.0,118.0,21.7,42.9
1604266574,83.0,0.0,66.0,118.0,21.7,42.9
1604266575,84.0,0.0,66.0,119.0,21.7,42.9
1604266576,83.0,0.0,65.0,120.0,21.7,42.9
1604266577,83.0,0.0,65.0,120.0,21.7,42.9
1604266578,84.0,0.0,65.0,120.0,21.7,42.9
1604266579,84.0,0.0,65.0,119.0,21.7,42.9
1604266580,84.0,0.0,65.0,120.0,21.7,42.9
1604266581,85.0,0.0,65.0,121.0,21.7,42.9
1604266582,85.0,0.0,66.0,121.0,21.7,42.9
1604266583,85.0,0.0,66.0,121.0,21.7,42.9
1604266584,84.0,0.0,67.0,120.0,21.7,42.9
1604266585,84.0,0.0,67.0,119.0,21.7,43.0
1604266586,84.0,0.0,67.0,117.0,21.7,43.0
1604266587,83.0,0.0,68.0,117.0,21.7,43.0
1604266588,82.0,0.0,68.0,117.0,21.7,43.0
1604266589,81.0,0.0,69.0,117.0,21.7,43.0
1604266590,80.0,0.0,69.0,116.0,21.7,43.0
1604266591,79.0,0.0,69.0,116.0,21.7,43.0
1604266592,78.0,0.0,69.0,114.0,21.7,43.0
1604266593,77.0,0.0,69.0,114.0,21.7,43.0
1604266594,76.0,0.0,69.0,114.0,21.7,43.0
1604266595,76.0,0.0,69.0,116.0,21.7,43.0
1604266596,75.0,0.0,69.0,118.0,21.7,43.0
1604266597,75.0,0.0,68.0,119.0,21.7,43.0
1604266598,75.0,0.0,67.0,119.0,21.7,43.0
1604266599,75.0,0.0,66.0,120.0,21.7,43.0
1604266600,76.0,0.0,66.0,121.0,21.7,43.0
1604266601,76.0,0.0,66.0,122.0,21.7,43.0
1604266602,77.0,0.0,64.0,122.0,21.7,43.0
1604266603,77.0,0.0,63.0,122.0,21.7,43.0
1604266604,78.0,0.0,63.0,122.0,21.7,43.0
1604266605,78.0,0.0,62.0,120.0,21.7,43.1
1604266606,78.0,0.0,60.0,120.0,21.7,43.1
1604266607,78.0,0.0,60.0,118.0,21.7,43.1
1604266608,78.0,0.0,60.0,117.0,21.7,43.1
1604266609,78.0,0.0,61.0,117.0,21.7,43.1
1604266610,78.0,0.0,61.0,116.0,21.7,43.1
1604266611,78.0,0.0,61.0,114.0,21.7,43.1
1604266612,78.0,0.0,62.0,114.0,21.7,43.1
1604266613,78.0,0.0,65.0,113.0,21.7,43.1
1604266614,79.0,0.0,67.0,112.0,21.7,43.1
1604266615,79.0,0.0,68.0,112.0,21.7,43.1
1604266616,81.0,0.0,70.0,111.0,21.7,43.1
1604266617,82.0,0.0,71.0,111.0,21.7,43.1
1604266618,83.0,0.0,72.0,110.0,21.7,43.1
1604266619,85.0,0.0,72.0,108.0,21.7,43.1
1604266620,87.0,0.0,73.0,107.0,21.7,43.1
1604266621,89.0,0.0,73.0,106.0,21.7,43.1
1604266622,89.0,0.0,73.0,105.0,21.7,43.1
1604266623,92.0,0.0,73.0,103.0,21.7,43.1
1604266624,93.0,0.0,74.0,102.0,21.7,43.1
1604266625,94.0,0.0,74.0,101.0,21.8,43.3
1604266626,95.0,0.0,74.0,99.0,21.8,43.3
1604266627,95.0,0.0,74.0,97.0,21.8,43.3
1604266628,95.0,0.0,74.0,95.0,21.8,43.3
1604266629,93.0,0.0,74.0,93.0,21.8,43.3
1604266630,93.0,0.0,74.0,92.0,21.7,43.2
1604266631,92.0,0.0,74.0,92.0,21.7,43.2
1604266632,90.0,0.0,74.0,91.0,21.7,43.2
1604266633,88.0,0.0,73.0,90.0,21.7,43.2
1604266634,87.0,0.0,72.0,89.0,21.7,43.2
1604266635,86.0,0.0,71.0,88.0,21.7,43.2
1604266636,86.0,0.0,70.0,87.0,21.7,43.2
1604266637,85.0,0.0,70.0,87.0,21.7,43.2
1604266638,86.0,0.0,69.0,87.0,21.7,43.2
1604266639,86.0,0.0,66.0,86.0,21.7,43.2
1604266640,87.0,0.0,65.0,84.0,21.7,43.3
1604266641,88.0,0.0,65.0,83.0,21.7,43.3
1604266642,89.0,0.0,65.0,81.0,21.7,43.3
1604266643,89.0,0.0,65.0,79.0,21.7,43.3
1604266644,90.0,0.0,65.0,79.0,21.7,43.3
1604266645,91.0,0.0,65.0,77.0,21.7,43.5
1604266646,91.0,0.0,65.0,76.0,21.7,43.5
1604266647,91.0,0.0,66.0,75.0,21.7,43.5
1604266648,91.0,0.0,67.0,74.0,21.7,43.5
1604266649,90.0,0.0,68.0,74.0,21.7,43.5
1604266650,89.0,0.0,69.0,74.0,21.7,43.8
1604266651,88.0,0.0,69.0,74.0,21.7,43.8
1604266652,86.0,0.0,70.0,74.0,21.7,43.8
1604266653,84.0,0.0,69.0,74.0,21.7,43.8
1604266654,83.0,0.0,69.0,74.0,21.7,43.8
1604266655,81.0,0.0,69.0,75.0,21.8,43.8
1604266656,80.0,0.0,69.0,76.0,21.8,43.8
1604266657,80.0,0.0,69.0,76.0,21.8,43.8
1604266658,78.0,0.0,69.0,77.0,21.8,43.8
1604266659,78.0,0.0,68.0,78.0,21.8,43.8
1604266660,78.0,0.0,68.0,79.0,21.7,43.4
1604266661,78.0,0.0,68.0,80.0,21.7,43.4
1604266662,78.0,0.0,68.0,81.0,21.7,43.4
1604266663,79.0,0.0,68.0,82.0,21.7,43.4
1604266664,80.0,0.0,68.0,80.0,21.7,43.4
1604266665,81.0,0.0,68.0,80.0,21.7,43.4
1604266666,82.0,0.0,69.0,78.0,21.7,43.4
1604266667,83.0,0.0,69.0,78.0,21.7,43.4
1604266668,83.0,0.0,69.0,76.0,21.7,43.4
1604266669,83.0,0.0,69.0,75.0,21.7,43.4
1604266670,84.0,0.0,69.0,75.0,21.7,43.2
1604266671,84.0,0.0,69.0,75.0,21.7,43.2
1604266672,83.0,0.0,69.0,75.0,21.7,43.2
1604266673,83.0,0.0,69.0,75.0,21.7,43.2
1604266674,83.0,0.0,69.0,75.0,21.7,43.2
1604266675,82.0,0.0,69.0,75.0,21.7,43.1
1604266676,82.0,0.0,70.0,75.0,21.7,43.1
1604266677,82.0,0.0,71.0,75.0,21.7,43.1
1604266678,81.0,0.0,72.0,76.0,21.7,43.1
1604266679,81.0,0.0,73.0,75.0,21.7,43.1
1604266680,81.0,0.0,73.0,75.0,21.7,43.0
1604266681,82.0,0.0,74.0,74.0,21.7,43.0
1604266682,82.0,0.0,74.0,74.0,21.7,43.0
1604266683,82.0,0.0,74.0,73.0,21.7,43.0
1604266684,83.0,0.0,73.0,73.0,21.7,43.0
1604266685,84.0,0.0,73.0,74.0,21.7,42.9
1604266686,84.0,0.0,73.0,73.0,21.7,42.9
1604266687,84.0,0.0,71.0,73.0,21.7,42.9
1604266688,85.0,0.0,71.0,73.0,21.7,42.9
1604266689,87.0,0.0,68.0,74.0,21.7,42.9
1604266690,87.0,0.0,67.0,74.0,21.7,42.9
1604266691,87.0,0.0,66.0,75.0,21.7,42.9
1604266692,87.0,0.0,65.0,76.0,21.7,42.9
1604266693,87.0,0.0,65.0,77.0,21.7,42.9
1604266694,87.0,0.0,64.0,77.0,21.7,42.9
1604266695,87.0,0.0,64.0,77.0,21.7,42.9
1604266696,87.0,0.0,63.0,78.0,21.7,42.9
1604266697,87.0,0.0,62.0,78.0,21.7,42.9
1604266698,86.0,0.0,62.0,79.0,21.7,42.9
1604266699,85.0,0.0,62.0,79.0,21.7,42.9
1604266700,84.0,0.0,61.0,79.0,21.7,42.9
1604266701,84.0,0.0,61.0,79.0,21.7,42.9
1604266702,83.0,0.0,60.0,79.0,21.7,42.9
1604266703,83.0,0.0,59.0,79.0,21.7,42.9
1604266704,83.0,0.0,59.0,79.0,21.7,42.9
1604266705,82.0,0.0,59.0,80.0,21.7,42.9
1604266706,82.0,0.0,59.0,81.0,21.7,42.9
1604266707,80.0,0.0,59.0,82.0,21.7,42.9
1604266708,80.0,0.0,59.0,83.0,21.7,42.9
1604266709,80.0,0.0,59.0,85.0,21.7,42.9
1604266710,80.0,0.0,59.0,86.0,21.7,42.9
1604266711,79.0,0.0,59.0,86.0,21.7,42.9
1604266712,79.0,0.0,60.0,86.0,21.7,42.9
1604266713,78.0,0.0,60.0,86.0,21.7,42.9
1604266714,78.0,0.0,60.0,86.0,21.7,42.9
1604266715,78.0,0.0,61.0,86.0,21.7,42.9
1604266716,79.0,0.0,61.0,82.0,21.7,42.9
1604266717,80.0,0.0,61.0,81.0,21.7,42.9
1604266718,81.0,0.0,61.0,80.0,21.7,42.9
1604266719,81.0,0.0,61.0,78.0,21.7,42.9
1604266720,81.0,0.0,60.0,77.0,21.7,42.9
1604266721,82.0,0.0,60.0,77.0,21.7,42.9
