timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606426560,52.0,0.0,62.0,55.0,16.2,47.6
1606426561,52.0,0.0,62.0,55.0,16.2,47.6
1606426562,52.0,0.0,61.0,54.0,16.2,47.6
1606426563,52.0,0.0,62.0,54.0,16.2,47.6
1606426564,52.0,0.0,62.0,54.0,16.1,47.5
1606426565,52.0,0.0,62.0,54.0,16.1,47.5
1606426566,51.0,0.0,62.0,54.0,16.1,47.5
1606426567,51.0,0.0,62.0,54.0,16.1,47.5
1606426568,51.0,0.0,62.0,55.0,16.1,47.5
1606426569,50.0,0.0,62.0,55.0,16.2,47.6
1606426570,50.0,0.0,62.0,55.0,16.2,47.6
1606426571,50.0,0.0,62.0,56.0,16.2,47.6
1606426572,50.0,0.0,63.0,56.0,16.2,47.6
1606426573,49.0,0.0,63.0,56.0,16.2,47.6
1606426574,49.0,0.0,63.0,56.0,16.2,47.6
1606426575,49.0,0.0,63.0,56.0,16.2,47.6
1606426576,49.0,0.0,63.0,56.0,16.2,47.6
1606426577,49.0,0.0,63.0,56.0,16.2,47.6
1606426578,49.0,0.0,63.0,56.0,16.2,47.6
1606426579,49.0,0.0,62.0,56.0,16.2,47.6
1606426580,49.0,0.0,63.0,56.0,16.2,47.6
1606426581,49.0,0.0,63.0,56.0,16.2,47.6
1606426582,49.0,0.0,63.0,57.0,16.2,47.6
1606426583,49.0,0.0,62.0,57.0,16.2,47.6
1606426584,50.0,0.0,62.0,57.0,16.2,47.7
1606426585,50.0,0.0,62.0,57.0,16.2,47.7
1606426586,50.0,0.0,62.0,57.0,16.2,47.7
1606426587,50.0,0.0,62.0,57.0,16.2,47.7
1606426588,51.0,0.0,63.0,57.0,16.2,47.7
1606426589,51.0,0.0,63.0,57.0,16.2,47.7
1606426590,52.0,0.0,63.0,57.0,16.2,47.7
1606426591,52.0,0.0,63.0,57.0,16.2,47.7
1606426592,53.0,0.0,63.0,57.0,16.2,47.7
1606426593,53.0,0.0,63.0,57.0,16.2,47.7
1606426594,53.0,0.0,63.0,58.0,16.1,47.6
1606426595,53.0,0.0,63.0,58.0,16.1,47.6
1606426596,53.0,0.0,63.0,58.0,16.1,47.6
1606426597,53.0,0.0,63.0,58.0,16.1,47.6
1606426598,53.0,0.0,62.0,58.0,16.1,47.6
1606426599,53.0,0.0,62.0,58.0,16.2,47.7
1606426600,53.0,0.0,62.0,59.0,16.2,47.7
1606426601,53.0,0.0,62.0,58.0,16.2,47.7
1606426602,51.0,0.0,62.0,58.0,16.2,47.7
1606426603,51.0,0.0,62.0,58.0,16.2,47.7
1606426604,50.0,0.0,62.0,57.0,16.2,47.8
1606426605,50.0,0.0,62.0,57.0,16.2,47.8
1606426606,50.0,0.0,62.0,56.0,16.2,47.8
1606426607,50.0,0.0,62.0,56.0,16.2,47.8
1606426608,49.0,0.0,62.0,56.0,16.2,47.8
1606426609,49.0,0.0,62.0,55.0,16.2,47.8
1606426610,49.0,0.0,62.0,55.0,16.2,47.8
1606426611,49.0,0.0,62.0,55.0,16.2,47.8
1606426612,50.0,0.0,62.0,55.0,16.2,47.8
1606426613,50.0,0.0,62.0,55.0,16.2,47.8
1606426614,50.0,0.0,62.0,56.0,16.2,47.8
1606426615,50.0,0.0,63.0,56.0,16.2,47.8
1606426616,51.0,0.0,63.0,56.0,16.2,47.8
1606426617,51.0,0.0,63.0,56.0,16.2,47.8
1606426618,52.0,0.0,64.0,56.0,16.2,47.8
1606426619,52.0,0.0,64.0,57.0,16.2,47.8
1606426620,52.0,0.0,64.0,57.0,16.2,47.8
1606426621,52.0,0.0,64.0,57.0,16.2,47.8
1606426622,52.0,0.0,64.0,57.0,16.2,47.8
1606426623,52.0,0.0,64.0,56.0,16.2,47.8
1606426624,52.0,0.0,64.0,56.0,16.2,47.8
1606426625,52.0,0.0,64.0,56.0,16.2,47.8
1606426626,52.0,0.0,64.0,56.0,16.2,47.8
1606426627,52.0,0.0,64.0,56.0,16.2,47.8
1606426628,52.0,0.0,64.0,56.0,16.2,47.8
1606426629,51.0,0.0,63.0,56.0,16.1,47.7
1606426630,51.0,0.0,63.0,56.0,16.1,47.7
1606426631,51.0,0.0,63.0,58.0,16.1,47.7
1606426632,51.0,0.0,63.0,58.0,16.1,47.7
1606426633,52.0,0.0,63.0,59.0,16.1,47.7
1606426634,52.0,0.0,63.0,59.0,16.2,47.8
1606426635,52.0,0.0,63.0,60.0,16.2,47.8
1606426636,52.0,0.0,63.0,61.0,16.2,47.8
1606426637,53.0,0.0,63.0,62.0,16.2,47.8
1606426638,53.0,0.0,63.0,62.0,16.2,47.8
1606426639,53.0,0.0,63.0,63.0,16.2,47.8
1606426640,53.0,0.0,63.0,63.0,16.2,47.8
1606426641,54.0,0.0,63.0,63.0,16.2,47.8
1606426642,53.0,0.0,63.0,63.0,16.2,47.8
1606426643,53.0,0.0,63.0,63.0,16.2,47.8
1606426644,53.0,0.0,63.0,63.0,16.2,47.8
1606426645,52.0,0.0,63.0,63.0,16.2,47.8
1606426646,52.0,0.0,63.0,62.0,16.2,47.8
1606426647,51.0,0.0,64.0,62.0,16.2,47.8
1606426648,51.0,0.0,64.0,61.0,16.2,47.8
1606426649,51.0,0.0,64.0,60.0,16.2,47.8
1606426650,51.0,0.0,64.0,60.0,16.2,47.8
1606426651,51.0,0.0,64.0,60.0,16.2,47.8
1606426652,51.0,0.0,65.0,59.0,16.2,47.8
1606426653,51.0,0.0,65.0,59.0,16.2,47.8
1606426654,51.0,0.0,66.0,59.0,16.2,47.8
1606426655,52.0,0.0,66.0,59.0,16.2,47.8
1606426656,52.0,0.0,66.0,59.0,16.2,47.8
1606426657,52.0,0.0,66.0,59.0,16.2,47.8
1606426658,53.0,0.0,67.0,59.0,16.2,47.8
1606426659,53.0,0.0,67.0,60.0,16.1,47.7
1606426660,53.0,0.0,67.0,60.0,16.1,47.7
1606426661,53.0,0.0,68.0,60.0,16.1,47.7
1606426662,53.0,0.0,68.0,60.0,16.1,47.7
1606426663,53.0,0.0,68.0,60.0,16.1,47.7
1606426664,53.0,0.0,68.0,60.0,16.2,47.8
1606426665,53.0,0.0,67.0,61.0,16.2,47.8
1606426666,52.0,0.0,66.0,61.0,16.2,47.8
1606426667,52.0,0.0,66.0,61.0,16.2,47.8
1606426668,52.0,0.0,65.0,62.0,16.2,47.8
1606426669,52.0,0.0,65.0,62.0,16.1,47.7
1606426670,51.0,0.0,65.0,62.0,16.1,47.7
1606426671,51.0,0.0,64.0,62.0,16.1,47.7
1606426672,51.0,0.0,63.0,63.0,16.1,47.7
1606426673,52.0,0.0,63.0,63.0,16.1,47.7
1606426674,52.0,0.0,63.0,62.0,16.2,47.8
1606426675,52.0,0.0,63.0,62.0,16.2,47.8
1606426676,53.0,0.0,64.0,61.0,16.2,47.8
1606426677,53.0,0.0,65.0,60.0,16.2,47.8
1606426678,53.0,0.0,65.0,59.0,16.2,47.8
1606426679,53.0,0.0,65.0,59.0,16.2,47.8
1606426680,53.0,0.0,65.0,59.0,16.2,47.8
1606426681,53.0,0.0,65.0,58.0,16.2,47.8
1606426682,53.0,0.0,65.0,58.0,16.2,47.8
1606426683,52.0,0.0,65.0,58.0,16.2,47.8
1606426684,52.0,0.0,65.0,58.0,16.2,47.8
1606426685,52.0,0.0,65.0,58.0,16.2,47.8
1606426686,51.0,0.0,65.0,58.0,16.2,47.8
1606426687,51.0,0.0,65.0,58.0,16.2,47.8
1606426688,50.0,0.0,64.0,59.0,16.2,47.8
1606426689,50.0,0.0,64.0,59.0,16.1,47.8
1606426690,49.5,0.0,64.0,59.0,16.1,47.8
1606426691,49.0,0.0,64.0,59.0,16.1,47.8
1606426692,49.0,0.0,64.0,59.0,16.1,47.8
1606426693,49.22222222222222,0.0,63.888888888888886,59.11111111111112,16.1,47.8
1606426694,49.44444444444444,0.0,63.77777777777778,59.22222222222222,16.1,47.8
1606426695,49.66666666666666,0.0,63.66666666666666,59.333333333333336,16.1,47.8
1606426696,49.888888888888886,0.0,63.55555555555556,59.44444444444444,16.1,47.8
1606426697,50.11111111111112,0.0,63.44444444444444,59.55555555555556,16.1,47.8
1606426698,50.333333333333336,0.0,63.333333333333336,59.66666666666666,16.1,47.8
1606426699,50.55555555555556,0.0,63.22222222222222,59.77777777777778,16.1,47.8
1606426700,50.77777777777778,0.0,63.11111111111112,59.888888888888886,16.1,47.8
1606426701,51.0,0.0,63.0,60.0,16.1,47.8
1606426702,51.0,0.0,63.0,60.0,16.1,47.8
1606426703,51.0,0.0,63.0,61.0,16.1,47.8
1606426704,51.0,0.0,63.0,61.0,16.1,47.8
1606426705,51.0,0.0,62.0,62.0,16.1,47.8
1606426706,51.0,0.0,62.0,62.0,16.1,47.8
1606426707,51.0,0.0,62.0,63.0,16.1,47.8
1606426708,51.0,0.0,62.0,63.0,16.2,48.0
1606426709,51.0,0.0,62.0,64.0,16.2,48.0
1606426710,51.0,0.0,63.0,64.0,16.2,48.0
1606426711,51.0,0.0,64.0,64.0,16.2,48.0
1606426712,51.0,0.0,64.0,65.0,16.2,48.0
1606426713,51.0,0.0,64.0,65.0,16.1,48.0
1606426714,51.0,0.0,66.0,65.0,16.1,48.0
1606426715,52.0,0.0,67.0,65.0,16.1,48.0
1606426716,52.0,0.0,67.0,64.0,16.1,48.0
1606426717,53.0,0.0,68.0,64.0,16.1,48.0
1606426718,53.0,0.0,68.0,64.0,16.2,48.0
1606426719,53.0,0.0,69.0,64.0,16.2,48.0
1606426720,54.0,0.0,69.0,64.0,16.2,48.0
1606426721,54.0,0.0,70.0,63.0,16.2,48.0
1606426722,54.0,0.0,70.0,63.0,16.2,48.0
1606426723,54.0,0.0,70.0,63.0,16.1,48.0
1606426724,54.0,0.0,70.0,63.0,16.1,48.0
1606426725,54.0,0.0,70.0,63.0,16.1,48.0
1606426726,54.0,0.0,70.0,63.0,16.1,48.0
1606426727,53.0,0.0,70.0,62.0,16.1,48.0
1606426728,53.0,0.0,69.0,62.0,16.1,48.0
1606426729,52.0,0.0,69.0,62.0,16.1,48.0
1606426730,52.0,0.0,69.0,62.0,16.1,48.0
1606426731,52.0,0.0,68.0,62.0,16.1,48.0
1606426732,51.0,0.0,68.0,62.0,16.1,48.0
1606426733,51.0,0.0,67.0,62.0,16.1,48.0
1606426734,51.0,0.0,67.0,62.0,16.1,48.0
1606426735,51.0,0.0,67.0,62.0,16.1,48.0
1606426736,50.0,0.0,66.0,63.0,16.1,48.0
1606426737,50.0,0.0,66.0,63.0,16.1,48.0
1606426738,50.0,0.0,66.0,63.0,16.1,48.1
1606426739,50.0,0.0,66.0,63.0,16.1,48.1
1606426740,50.0,0.0,66.0,63.0,16.1,48.1
1606426741,50.0,0.0,67.0,64.0,16.1,48.1
1606426742,50.0,0.0,68.0,64.0,16.1,48.1
1606426743,50.0,0.0,69.0,65.0,16.1,48.1
1606426744,50.0,0.0,69.0,65.0,16.1,48.1
1606426745,50.0,0.0,70.0,65.0,16.1,48.1
1606426746,50.0,0.0,71.0,66.0,16.1,48.1
1606426747,50.0,0.0,72.0,66.0,16.1,48.1
1606426748,49.0,0.0,72.0,66.0,16.1,48.1
1606426749,49.0,0.0,72.0,66.0,16.1,48.1
1606426750,49.0,0.0,72.0,66.0,16.1,48.1
1606426751,49.0,0.0,72.0,66.0,16.1,48.1
1606426752,49.0,0.0,71.0,66.0,16.1,48.1
1606426753,49.0,0.0,70.0,65.0,16.1,48.1
1606426754,49.0,0.0,70.0,65.0,16.1,48.1
1606426755,49.0,0.0,69.0,65.0,16.1,48.1
1606426756,50.0,0.0,68.0,65.0,16.1,48.1
1606426757,50.0,0.0,67.0,65.0,16.1,48.1
1606426758,50.0,0.0,67.0,65.0,16.1,48.2
1606426759,51.0,0.0,67.0,65.0,16.1,48.2
1606426760,51.0,0.0,67.0,65.0,16.1,48.2
1606426761,52.0,0.0,67.0,65.0,16.1,48.2
1606426762,52.0,0.0,67.0,65.0,16.1,48.2
1606426763,52.0,0.0,68.0,65.0,16.1,48.1
1606426764,53.0,0.0,68.0,65.0,16.1,48.1
1606426765,53.0,0.0,68.0,64.0,16.1,48.1
1606426766,53.0,0.0,68.0,64.0,16.1,48.1
1606426767,53.0,0.0,69.0,63.0,16.1,48.1
1606426768,53.0,0.0,69.0,63.0,16.1,48.1
1606426769,53.0,0.0,69.0,63.0,16.1,48.1
1606426770,53.0,0.0,69.0,63.0,16.1,48.1
1606426771,53.0,0.0,69.0,63.0,16.1,48.1
1606426772,53.0,0.0,69.0,63.0,16.1,48.1
1606426773,52.0,0.0,69.0,63.0,16.1,48.1
1606426774,52.0,0.0,69.0,65.0,16.1,48.1
1606426775,52.0,0.0,68.0,65.0,16.1,48.1
1606426776,51.0,0.0,68.0,66.0,16.1,48.1
1606426777,51.0,0.0,68.0,66.0,16.1,48.1
1606426778,51.0,0.0,67.0,66.0,16.1,48.1
1606426779,51.0,0.0,67.0,66.0,16.1,48.1
1606426780,51.0,0.0,67.0,66.0,16.1,48.1
1606426781,50.0,0.0,66.0,65.0,16.1,48.1
1606426782,50.0,0.0,65.0,65.0,16.1,48.1
1606426783,50.0,0.0,65.0,65.0,16.1,48.1
1606426784,50.0,0.0,65.0,65.0,16.1,48.1
1606426785,50.0,0.0,65.0,65.0,16.1,48.1
1606426786,50.0,0.0,65.0,65.0,16.1,48.1
1606426787,50.0,0.0,65.0,64.0,16.1,48.1
1606426788,50.0,0.0,65.0,64.0,16.1,48.1
1606426789,50.0,0.0,64.0,64.0,16.1,48.1
1606426790,50.0,0.0,64.0,64.0,16.1,48.1
1606426791,50.0,0.0,64.0,64.0,16.1,48.1
1606426792,50.0,0.0,64.0,64.0,16.1,48.1
1606426793,50.0,0.0,64.0,64.0,16.1,48.1
1606426794,50.0,0.0,64.0,64.0,16.1,48.1
1606426795,50.0,0.0,64.0,64.0,16.1,48.1
1606426796,50.0,0.0,63.0,64.0,16.1,48.1
1606426797,50.0,0.0,63.0,64.0,16.1,48.1
1606426798,50.0,0.0,63.0,64.0,16.1,48.1
1606426799,50.0,0.0,63.0,64.0,16.1,48.1
1606426800,51.0,0.0,63.0,64.0,16.1,48.1
1606426801,51.0,0.0,63.0,64.0,16.1,48.1
1606426802,51.0,0.0,63.0,64.0,16.1,48.1
1606426803,51.0,0.0,63.0,64.0,16.1,48.0
1606426804,51.0,0.0,63.0,64.0,16.1,48.0
1606426805,51.0,0.0,63.0,64.0,16.1,48.0
1606426806,51.0,0.0,64.0,64.0,16.1,48.0
1606426807,51.0,0.0,64.0,64.0,16.1,48.0
1606426808,51.0,0.0,64.0,64.0,16.1,48.1
1606426809,51.0,0.0,65.0,64.0,16.1,48.1
1606426810,51.0,0.0,65.0,64.0,16.1,48.1
1606426811,51.0,0.0,66.0,64.0,16.1,48.1
1606426812,51.0,0.0,66.0,64.0,16.1,48.1
1606426813,51.0,0.0,67.0,64.0,16.1,48.0
1606426814,51.0,0.0,67.0,64.0,16.1,48.0
1606426815,51.0,0.0,68.0,64.0,16.1,48.0
1606426816,51.0,0.0,68.0,64.0,16.1,48.0
