timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604916720,37.0,38.0,43.0,44.0,21.5,53.0
1604916721,37.0,38.0,43.0,44.0,21.5,53.0
1604916722,37.0,38.0,43.0,44.0,21.5,53.0
1604916723,36.0,38.0,44.0,44.0,21.5,52.9
1604916724,36.0,38.0,44.0,44.0,21.5,52.9
1604916725,36.0,38.0,44.0,44.0,21.5,52.9
1604916726,36.0,38.0,44.0,44.0,21.5,52.9
1604916727,36.0,38.0,44.0,44.0,21.5,52.9
1604916728,36.0,39.0,44.0,44.0,21.5,52.9
1604916729,36.0,39.0,43.0,44.0,21.5,52.9
1604916730,36.0,39.0,43.0,44.0,21.5,52.9
1604916731,35.0,39.0,43.0,44.0,21.5,52.9
1604916732,35.0,39.0,42.0,44.0,21.5,52.9
1604916733,36.0,39.0,42.0,44.0,21.5,52.8
1604916734,36.0,39.0,42.0,44.0,21.5,52.8
1604916735,36.0,39.0,42.0,44.0,21.5,52.8
1604916736,36.0,39.0,42.0,44.0,21.5,52.8
1604916737,36.0,39.0,42.0,44.0,21.5,52.8
1604916738,36.0,39.0,43.0,44.0,21.5,52.8
1604916739,36.0,40.0,43.0,44.0,21.5,52.8
1604916740,36.0,40.0,43.0,44.0,21.5,52.8
1604916741,37.0,40.0,43.0,44.0,21.5,52.8
1604916742,37.0,40.0,43.0,44.0,21.5,52.8
1604916743,37.0,40.0,43.0,44.0,21.6,53.1
1604916744,37.0,40.0,43.0,44.0,21.6,53.1
1604916745,36.0,41.0,43.0,44.0,21.6,53.1
1604916746,36.0,41.0,44.0,44.0,21.6,53.1
1604916747,36.0,41.0,43.0,44.0,21.6,53.1
1604916748,37.0,42.0,43.0,44.0,21.5,52.8
1604916749,37.0,42.0,43.0,44.0,21.5,52.8
1604916750,37.0,42.0,43.0,44.0,21.5,52.8
1604916751,36.0,42.0,43.0,44.0,21.5,52.8
1604916752,36.0,42.0,43.0,44.0,21.5,52.8
1604916753,36.0,42.0,43.0,44.0,21.5,52.8
1604916754,36.0,42.0,44.0,44.0,21.5,52.8
1604916755,36.0,42.0,44.0,45.0,21.5,52.8
1604916756,36.0,42.0,44.0,45.0,21.5,52.8
1604916757,36.0,42.0,44.0,45.0,21.5,52.8
1604916758,36.0,42.0,43.0,45.0,21.5,52.9
1604916759,36.0,43.0,43.0,45.0,21.5,52.9
1604916760,36.0,43.0,43.0,43.0,21.5,52.9
1604916761,36.0,44.0,43.0,43.0,21.5,52.9
1604916762,36.0,44.0,43.0,43.0,21.5,52.9
1604916763,36.0,44.0,43.0,43.0,21.5,52.9
1604916764,36.0,44.0,43.0,44.0,21.5,52.9
1604916765,36.0,44.0,43.0,44.0,21.5,52.9
1604916766,36.0,45.0,43.0,44.0,21.5,52.9
1604916767,36.0,45.0,43.0,44.0,21.5,52.9
1604916768,36.0,45.0,43.0,44.0,21.5,52.9
1604916769,36.0,45.0,43.0,44.0,21.5,52.9
1604916770,36.0,45.0,43.0,43.0,21.5,52.9
1604916771,36.0,45.0,43.0,43.0,21.5,52.9
1604916772,36.0,45.0,43.0,43.0,21.5,52.9
1604916773,36.0,45.0,43.0,43.0,21.5,52.9
1604916774,37.0,45.0,43.0,42.0,21.5,52.9
1604916775,37.0,45.0,43.0,42.0,21.5,52.9
1604916776,37.0,45.0,43.0,42.0,21.5,52.9
1604916777,37.0,45.0,43.0,42.0,21.5,52.9
1604916778,37.0,45.0,43.0,42.0,21.5,52.9
1604916779,37.0,45.0,43.0,42.0,21.5,52.9
1604916780,37.0,45.0,42.0,42.0,21.5,52.9
1604916781,37.0,45.0,42.0,42.0,21.5,52.9
1604916782,36.0,45.0,42.0,42.0,21.5,52.9
1604916783,36.0,44.0,42.0,43.0,21.5,52.9
1604916784,36.0,44.0,42.0,43.0,21.5,52.9
1604916785,36.0,44.0,42.0,43.0,21.5,52.9
1604916786,36.0,43.9,42.1,43.0,21.5,52.9
1604916787,36.0,43.8,42.2,43.0,21.5,52.9
1604916788,36.0,43.7,42.3,43.0,21.5,52.9
1604916789,36.0,43.6,42.4,43.0,21.5,52.9
1604916790,36.0,43.5,42.5,43.0,21.5,52.9
1604916791,36.0,43.4,42.6,43.0,21.5,52.9
1604916792,36.0,43.3,42.7,43.0,21.5,52.9
1604916793,36.0,43.2,42.8,43.0,21.5,52.9
1604916794,36.0,43.1,42.9,43.0,21.5,52.9
1604916795,36.0,43.0,43.0,43.0,21.5,52.9
1604916796,36.0,43.0,43.0,43.0,21.5,52.9
1604916797,36.0,43.0,43.0,43.0,21.6,53.0
1604916798,37.0,44.0,44.0,43.0,21.6,53.0
1604916799,37.0,44.0,45.0,43.0,21.6,53.0
1604916800,37.0,44.0,45.0,43.0,21.6,53.0
1604916801,37.0,43.0,45.0,43.0,21.6,53.0
1604916802,37.0,43.0,46.0,42.0,21.6,53.0
1604916803,37.0,43.0,46.0,42.0,21.6,53.0
1604916804,37.0,43.0,45.0,41.0,21.6,53.0
1604916805,37.0,43.0,45.0,41.0,21.6,53.0
1604916806,37.0,43.0,45.0,41.0,21.6,53.0
1604916807,37.0,43.0,44.0,40.0,21.5,53.0
1604916808,37.0,43.0,44.0,40.0,21.5,53.0
1604916809,37.0,43.0,44.0,40.0,21.5,53.0
1604916810,37.0,43.0,43.0,40.0,21.5,53.0
1604916811,37.0,43.0,43.0,40.0,21.5,53.0
1604916812,37.0,43.0,43.0,40.0,21.5,52.7
1604916813,37.0,43.0,42.0,41.0,21.5,52.7
1604916814,36.0,43.0,42.0,41.0,21.5,52.7
1604916815,36.0,43.0,43.0,41.0,21.5,52.7
1604916816,36.0,43.0,42.0,41.0,21.5,52.7
1604916817,36.0,43.0,42.0,41.0,21.6,53.1
1604916818,36.0,43.0,42.0,42.0,21.6,53.1
1604916819,36.0,43.0,42.0,42.0,21.6,53.1
1604916820,36.0,43.0,41.0,42.0,21.6,53.1
1604916821,35.0,43.0,41.0,42.0,21.6,53.1
1604916822,35.0,43.0,41.0,42.0,21.5,53.0
1604916823,35.0,43.0,41.0,42.0,21.5,53.0
1604916824,35.0,43.0,40.0,42.0,21.5,53.0
1604916825,35.0,43.0,40.0,42.0,21.5,53.0
1604916826,35.0,43.0,39.0,42.0,21.5,53.0
1604916827,35.0,43.0,39.0,42.0,21.6,53.1
1604916828,35.0,43.0,39.0,42.0,21.6,53.1
1604916829,36.0,43.0,39.0,42.0,21.6,53.1
1604916830,36.0,43.0,39.0,42.0,21.6,53.1
1604916831,36.0,43.0,39.0,42.0,21.6,53.1
1604916832,37.0,43.0,39.0,42.0,21.6,53.1
1604916833,37.0,43.0,40.0,42.0,21.6,53.1
1604916834,37.0,43.0,40.0,42.0,21.6,53.1
1604916835,37.0,44.0,41.0,43.0,21.6,53.1
1604916836,37.0,44.0,42.0,43.0,21.6,53.1
1604916837,38.0,44.0,42.0,43.0,21.6,53.1
1604916838,38.0,44.0,43.0,43.0,21.6,53.1
1604916839,38.0,45.0,43.0,43.0,21.6,53.1
1604916840,38.0,45.0,43.0,43.0,21.6,53.1
1604916841,37.0,45.0,43.0,42.0,21.6,53.1
1604916842,37.0,45.0,43.0,42.0,21.6,53.1
1604916843,37.0,45.0,43.0,42.0,21.6,53.1
1604916844,37.0,45.0,43.0,42.0,21.6,53.1
1604916845,37.0,45.0,42.0,41.0,21.6,53.1
1604916846,38.0,45.0,42.0,41.0,21.6,53.1
1604916847,38.0,45.0,42.0,41.0,21.5,53.0
1604916848,37.0,45.0,41.0,41.0,21.5,53.0
1604916849,37.0,44.0,41.0,41.0,21.5,53.0
1604916850,38.0,44.0,41.0,41.0,21.5,53.0
1604916851,38.0,44.0,41.0,42.0,21.5,53.0
1604916852,38.0,43.0,41.0,42.0,21.6,53.0
1604916853,38.0,43.0,41.0,42.0,21.6,53.0
1604916854,38.0,43.0,41.0,42.0,21.6,53.0
1604916855,38.0,43.0,42.0,42.0,21.6,53.0
1604916856,38.0,43.0,42.0,42.0,21.6,53.0
1604916857,37.0,43.0,42.0,42.0,21.6,53.1
1604916858,37.0,43.0,42.0,42.0,21.6,53.1
1604916859,37.0,44.0,42.0,42.0,21.6,53.1
1604916860,37.0,44.0,42.0,42.0,21.6,53.1
1604916861,37.0,44.0,42.0,42.0,21.6,53.1
1604916862,37.0,44.0,42.0,42.0,21.6,53.1
1604916863,37.0,44.0,42.0,42.0,21.6,53.1
1604916864,36.0,44.0,42.0,42.0,21.6,53.1
1604916865,36.0,44.0,41.0,42.0,21.6,53.1
1604916866,36.0,44.0,41.0,42.0,21.6,53.1
1604916867,36.0,44.0,41.0,42.0,21.6,53.1
1604916868,35.0,44.0,41.0,42.0,21.6,53.1
1604916869,35.0,44.0,40.0,42.0,21.6,53.1
1604916870,35.0,44.0,41.0,42.0,21.6,53.1
1604916871,36.0,43.0,41.0,42.0,21.6,53.1
1604916872,36.0,43.0,41.0,42.0,21.6,53.1
1604916873,36.0,43.0,41.0,42.0,21.6,53.1
1604916874,36.0,43.0,41.0,42.0,21.6,53.1
1604916875,36.0,43.0,41.0,42.0,21.6,53.1
1604916876,37.0,43.0,42.0,42.0,21.6,53.1
1604916877,37.0,43.0,42.0,42.0,21.6,53.1
1604916878,37.0,43.0,42.0,42.0,21.6,53.1
1604916879,37.0,43.0,42.0,42.0,21.6,53.1
1604916880,37.0,43.0,43.0,42.0,21.6,53.1
1604916881,37.0,42.0,43.0,42.0,21.6,53.1
1604916882,37.0,42.0,43.0,42.0,21.6,53.1
1604916883,37.0,42.0,43.0,43.0,21.6,53.1
1604916884,37.0,42.0,43.0,43.0,21.6,53.1
1604916885,37.0,42.0,42.0,43.0,21.6,53.1
1604916886,36.0,42.0,42.0,43.0,21.6,53.1
1604916887,36.0,43.0,42.0,44.0,21.6,53.1
1604916888,36.0,43.0,41.0,44.0,21.6,53.1
1604916889,36.0,44.0,41.0,44.0,21.6,53.1
1604916890,36.0,44.0,41.0,44.0,21.6,53.1
1604916891,36.0,45.0,41.0,45.0,21.6,53.1
1604916892,36.0,45.0,41.0,45.0,21.6,53.1
1604916893,36.0,46.0,41.0,45.0,21.5,53.1
1604916894,36.0,46.0,41.0,45.0,21.5,53.1
1604916895,36.0,46.0,41.0,44.0,21.5,53.1
1604916896,35.0,46.0,42.0,44.0,21.5,53.1
1604916897,35.0,47.0,42.0,44.0,21.5,53.1
1604916898,35.0,47.0,42.0,44.0,21.5,53.1
1604916899,35.0,47.0,43.0,44.0,21.5,53.1
1604916900,35.0,47.0,44.0,43.0,21.5,53.1
1604916901,35.0,46.0,44.0,43.0,21.5,53.1
1604916902,35.0,45.0,45.0,43.0,21.5,53.1
1604916903,36.0,45.0,45.0,43.0,21.6,53.2
1604916904,36.0,45.0,46.0,43.0,21.6,53.2
1604916905,36.0,45.0,46.0,43.0,21.6,53.2
1604916906,36.0,44.0,46.0,43.0,21.6,53.2
1604916907,36.0,44.0,46.0,43.0,21.6,53.2
1604916908,36.0,44.0,47.0,43.0,21.6,53.1
1604916909,36.0,44.0,46.0,44.0,21.6,53.1
1604916910,36.0,44.0,46.0,44.0,21.6,53.1
1604916911,36.0,44.0,45.0,44.0,21.6,53.1
1604916912,36.0,44.0,45.0,43.0,21.6,53.1
1604916913,36.0,45.0,44.0,43.0,21.6,53.0
1604916914,36.0,45.0,44.0,43.0,21.6,53.0
1604916915,36.0,45.0,44.0,42.0,21.6,53.0
1604916916,36.0,45.0,43.0,42.0,21.6,53.0
1604916917,36.0,45.0,43.0,42.0,21.6,53.0
1604916918,36.0,45.0,42.0,42.0,21.6,53.0
1604916919,36.0,45.0,42.0,41.0,21.6,53.0
1604916920,36.0,45.0,42.0,41.0,21.6,53.0
1604916921,37.0,45.0,42.0,41.0,21.6,53.0
1604916922,37.0,45.0,42.0,41.0,21.6,53.0
1604916923,37.0,45.0,42.0,42.0,21.5,52.8
1604916924,37.0,45.0,42.0,42.0,21.5,52.8
1604916925,37.0,45.0,42.0,42.0,21.5,52.8
1604916926,37.0,45.0,42.0,43.0,21.5,52.8
1604916927,37.0,46.0,42.0,43.0,21.5,52.8
1604916928,37.0,46.0,42.0,44.0,21.6,52.9
1604916929,37.0,46.0,42.0,44.0,21.6,52.9
1604916930,37.0,46.0,42.0,45.0,21.6,52.9
1604916931,36.0,46.0,42.0,45.0,21.6,52.9
1604916932,36.0,46.0,42.0,45.0,21.6,52.9
1604916933,36.0,45.0,42.0,45.0,21.5,52.8
1604916934,36.0,45.0,42.0,45.0,21.5,52.8
1604916935,35.0,45.0,42.0,45.0,21.5,52.8
1604916936,35.0,44.0,42.0,45.0,21.5,52.8
1604916937,35.0,44.0,42.0,44.0,21.5,52.8
1604916938,35.0,43.0,42.0,44.0,21.6,52.9
1604916939,35.0,43.0,43.0,44.0,21.6,52.9
1604916940,35.0,43.0,43.0,43.0,21.6,52.9
1604916941,35.0,43.0,44.0,43.0,21.6,52.9
