timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606385520,77.0,113.0,92.0,82.0,28.4,35.7
1606385521,77.0,113.0,92.0,82.0,28.5,35.8
1606385522,77.0,112.0,92.0,82.0,28.5,35.8
1606385523,77.0,111.0,91.0,82.0,28.5,35.8
1606385524,77.0,110.0,90.0,82.0,28.5,35.8
1606385525,77.0,109.0,90.0,82.0,28.5,35.8
1606385526,76.0,109.0,89.0,82.0,28.5,36.0
1606385527,76.0,108.0,88.0,84.0,28.5,36.0
1606385528,76.0,108.0,88.0,84.0,28.5,36.0
1606385529,75.0,108.0,88.0,84.0,28.5,36.0
1606385530,75.0,108.0,87.0,84.0,28.5,36.0
1606385531,75.0,108.0,88.0,84.0,28.5,36.1
1606385532,75.0,109.0,88.0,85.0,28.5,36.1
1606385533,75.0,109.0,88.0,85.0,28.5,36.1
1606385534,75.0,110.0,89.0,85.0,28.5,36.1
1606385535,76.0,110.0,89.0,85.0,28.5,36.1
1606385536,76.0,111.0,89.0,84.0,28.4,36.1
1606385537,76.0,111.0,89.0,84.0,28.4,36.1
1606385538,76.0,112.0,89.0,84.0,28.4,36.1
1606385539,77.0,112.0,88.0,83.0,28.4,36.1
1606385540,77.0,113.0,88.0,83.0,28.4,36.1
1606385541,77.0,113.0,88.0,83.0,28.4,36.1
1606385542,77.0,113.0,87.0,83.0,28.4,36.1
1606385543,77.0,113.0,87.0,82.0,28.4,36.1
1606385544,76.0,114.0,87.0,82.0,28.4,36.1
1606385545,76.0,115.0,86.0,82.0,28.4,36.1
1606385546,75.0,115.0,86.0,83.0,28.5,36.2
1606385547,75.0,115.0,86.0,83.0,28.5,36.2
1606385548,74.0,115.0,87.0,83.0,28.5,36.2
1606385549,73.0,115.0,87.0,84.0,28.5,36.2
1606385550,73.0,115.0,87.0,84.0,28.5,36.2
1606385551,73.0,114.0,88.0,84.0,28.5,36.2
1606385552,73.0,113.0,88.0,84.0,28.5,36.2
1606385553,73.0,113.0,88.0,85.0,28.5,36.2
1606385554,73.0,112.0,89.0,85.0,28.5,36.2
1606385555,73.0,111.0,90.0,85.0,28.5,36.2
1606385556,73.0,111.0,91.0,85.0,28.5,36.2
1606385557,74.0,111.0,91.0,85.0,28.5,36.2
1606385558,74.0,109.0,91.0,84.0,28.5,36.2
1606385559,74.0,109.0,91.0,84.0,28.5,36.2
1606385560,74.0,109.0,91.0,84.0,28.5,36.2
1606385561,74.0,109.0,91.0,84.0,28.5,36.2
1606385562,74.0,109.0,91.0,84.0,28.5,36.2
1606385563,75.0,109.0,91.0,84.0,28.5,36.2
1606385564,75.0,109.0,90.0,83.0,28.5,36.2
1606385565,75.0,109.0,90.0,83.0,28.5,36.2
1606385566,75.0,108.0,90.0,83.0,28.5,36.3
1606385567,75.0,108.0,89.0,83.0,28.5,36.3
1606385568,75.0,108.0,89.0,83.0,28.5,36.3
1606385569,76.0,108.0,89.0,83.0,28.5,36.3
1606385570,77.0,107.0,88.0,83.0,28.5,36.3
1606385571,77.0,107.0,88.0,83.0,28.5,36.2
1606385572,77.0,107.0,89.0,82.0,28.5,36.2
1606385573,77.0,107.0,89.0,82.0,28.5,36.2
1606385574,77.0,108.0,88.0,82.0,28.5,36.2
1606385575,78.0,108.0,88.0,82.0,28.5,36.2
1606385576,78.0,108.0,88.0,82.0,28.5,36.2
1606385577,78.0,109.0,89.0,83.0,28.5,36.2
1606385578,78.0,109.0,89.0,83.0,28.5,36.2
1606385579,78.0,109.0,88.0,83.0,28.5,36.2
1606385580,78.0,110.0,88.0,83.0,28.5,36.2
1606385581,78.0,110.0,88.0,84.0,28.6,36.2
1606385582,77.0,110.0,88.0,84.0,28.6,36.2
1606385583,77.0,110.0,88.0,84.0,28.6,36.2
1606385584,77.0,110.0,87.0,85.0,28.6,36.2
1606385585,75.0,109.0,87.0,86.0,28.6,36.2
1606385586,75.0,109.0,87.0,86.0,28.6,36.2
1606385587,75.0,109.0,87.0,87.0,28.6,36.2
1606385588,74.0,109.0,87.0,87.0,28.6,36.2
1606385589,73.0,109.0,87.0,87.0,28.6,36.2
1606385590,72.0,108.0,87.0,88.0,28.6,36.2
1606385591,72.0,108.0,87.0,88.0,28.6,36.1
1606385592,72.0,108.0,87.0,88.0,28.6,36.1
1606385593,72.0,108.0,87.0,88.0,28.6,36.1
1606385594,72.0,109.0,87.0,88.0,28.6,36.1
1606385595,73.0,109.0,87.0,88.0,28.6,36.1
1606385596,74.0,108.0,88.0,88.0,28.6,36.1
1606385597,74.0,108.0,88.0,87.0,28.6,36.1
1606385598,75.0,108.0,89.0,87.0,28.6,36.1
1606385599,75.0,108.0,89.0,86.0,28.6,36.1
1606385600,75.0,108.0,89.0,85.0,28.6,36.1
1606385601,76.0,108.0,89.0,85.0,28.6,36.1
1606385602,76.0,108.0,89.0,85.0,28.6,36.1
1606385603,76.0,109.0,89.0,84.0,28.6,36.1
1606385604,76.0,109.0,89.0,84.0,28.6,36.1
1606385605,75.0,109.0,88.0,83.0,28.6,36.1
1606385606,75.0,109.0,88.0,83.0,28.6,36.0
1606385607,75.0,110.0,87.0,84.0,28.6,36.0
1606385608,74.0,111.0,87.0,84.0,28.6,36.0
1606385609,74.0,111.0,86.0,84.0,28.6,36.0
1606385610,73.0,112.0,85.0,85.0,28.6,36.0
1606385611,73.0,111.0,85.0,85.0,28.6,35.9
1606385612,72.0,111.0,85.0,85.0,28.6,35.9
1606385613,72.0,111.0,85.0,85.0,28.6,35.9
1606385614,72.0,111.0,86.0,85.0,28.6,35.9
1606385615,72.0,110.0,86.0,85.0,28.6,35.9
1606385616,72.0,110.0,86.0,85.0,28.6,35.8
1606385617,72.0,110.0,87.0,85.0,28.6,35.8
1606385618,72.0,109.0,87.0,85.0,28.6,35.8
1606385619,73.0,109.0,88.0,85.0,28.6,35.8
1606385620,73.0,109.0,89.0,86.0,28.6,35.8
1606385621,73.0,109.0,90.0,86.0,28.6,35.7
1606385622,74.0,109.0,90.0,86.0,28.6,35.7
1606385623,75.0,109.0,91.0,87.0,28.6,35.7
1606385624,75.0,110.0,91.0,87.0,28.6,35.7
1606385625,75.0,110.0,92.0,87.0,28.6,35.7
1606385626,76.0,111.0,92.0,87.0,28.6,35.7
1606385627,76.0,112.0,93.0,87.0,28.6,35.7
1606385628,76.0,113.0,93.0,87.0,28.6,35.7
1606385629,76.0,113.0,93.0,86.0,28.6,35.7
1606385630,76.0,113.0,93.0,86.0,28.6,35.7
1606385631,76.0,114.0,93.0,86.0,28.5,35.5
1606385632,76.0,114.0,93.0,85.0,28.5,35.5
1606385633,76.0,114.0,93.0,85.0,28.5,35.5
1606385634,76.0,115.0,93.0,85.0,28.5,35.5
