timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605867120,21.0,25.0,25.0,36.0,24.3,47.5
1605867121,21.0,25.0,25.0,36.0,24.3,47.6
1605867122,21.0,26.0,25.0,36.0,24.3,47.6
1605867123,21.0,26.0,25.0,37.0,24.3,47.6
1605867124,21.0,26.0,25.0,37.0,24.3,47.6
1605867125,21.0,26.0,26.0,37.0,24.3,47.6
1605867126,21.0,27.0,26.0,37.0,24.3,47.6
1605867127,21.0,27.0,26.0,38.0,24.3,47.6
1605867128,21.0,27.0,26.0,38.0,24.3,47.6
1605867129,21.0,27.0,26.0,38.0,24.3,47.6
1605867130,21.0,27.0,26.0,39.0,24.3,47.6
1605867131,21.0,27.0,26.0,39.0,24.3,47.0
1605867132,21.0,27.0,26.0,39.0,24.3,47.0
1605867133,21.0,27.0,26.0,39.0,24.3,47.0
1605867134,21.0,27.0,25.0,39.0,24.3,47.0
1605867135,21.0,27.0,25.0,39.0,24.3,47.0
1605867136,21.0,27.0,25.0,38.0,24.3,47.5
1605867137,21.0,27.0,24.0,38.0,24.3,47.5
1605867138,21.0,27.0,24.0,38.0,24.3,47.5
1605867139,21.0,27.0,24.0,37.0,24.3,47.5
1605867140,21.0,27.0,24.0,37.0,24.3,47.5
1605867141,21.0,27.0,24.0,37.0,24.3,47.3
1605867142,21.0,27.0,23.0,37.0,24.3,47.3
1605867143,21.0,28.0,23.0,37.0,24.3,47.3
1605867144,21.0,28.0,23.0,37.0,24.3,47.3
1605867145,21.0,28.0,23.0,38.0,24.3,47.3
1605867146,21.0,28.0,23.0,38.0,24.3,47.1
1605867147,21.0,28.0,23.0,38.0,24.3,47.1
1605867148,21.0,28.0,23.0,38.0,24.3,47.1
1605867149,21.0,28.0,23.0,38.0,24.3,47.1
1605867150,21.0,27.0,23.0,38.0,24.3,47.1
1605867151,21.0,27.0,23.0,38.0,24.3,46.8
1605867152,21.0,27.0,23.0,38.0,24.3,46.8
1605867153,21.0,27.0,24.0,38.0,24.3,46.8
1605867154,21.0,26.0,24.0,37.0,24.3,46.8
1605867155,21.0,26.0,24.0,37.0,24.3,46.8
1605867156,21.0,26.0,24.0,37.0,24.3,46.6
1605867157,21.0,26.0,25.0,37.0,24.3,46.6
1605867158,21.0,25.0,25.0,37.0,24.3,46.6
1605867159,20.0,25.0,26.0,37.0,24.3,46.6
1605867160,20.0,25.0,26.0,37.0,24.3,46.6
1605867161,21.0,25.0,26.0,37.0,24.3,46.2
1605867162,20.0,25.0,26.0,37.0,24.3,46.2
1605867163,20.0,25.0,26.0,37.0,24.3,46.2
1605867164,20.0,25.0,26.0,37.0,24.3,46.2
1605867165,20.0,25.0,26.0,37.0,24.3,46.2
1605867166,20.0,25.0,26.0,37.0,24.3,46.2
1605867167,20.0,25.0,26.0,37.0,24.3,46.2
1605867168,20.0,25.0,26.0,37.0,24.3,46.2
1605867169,20.0,25.0,26.0,37.0,24.3,46.2
1605867170,20.0,25.0,26.0,37.0,24.3,46.2
1605867171,20.0,25.0,26.0,37.0,24.3,46.2
1605867172,20.0,25.0,26.0,38.0,24.3,46.2
1605867173,20.0,25.0,26.0,38.0,24.3,46.2
1605867174,20.0,25.0,27.0,38.0,24.3,46.1
1605867175,20.0,25.0,27.0,38.0,24.3,46.1
1605867176,20.0,25.0,26.0,38.0,24.3,46.1
1605867177,20.0,26.0,26.0,38.0,24.3,46.1
1605867178,20.0,26.0,26.0,38.0,24.3,46.1
1605867179,20.0,26.0,26.0,38.0,24.3,46.1
1605867180,20.0,26.0,26.0,38.0,24.3,46.1
1605867181,20.0,26.0,26.0,38.0,24.3,46.1
1605867182,20.0,27.0,26.0,38.0,24.3,46.1
1605867183,20.0,27.0,26.0,38.0,24.3,46.1
1605867184,20.0,27.0,26.0,38.0,24.3,46.3
1605867185,20.0,27.0,26.0,38.0,24.3,46.3
1605867186,20.0,27.0,26.0,38.0,24.3,46.3
1605867187,20.0,27.0,27.0,38.0,24.3,46.3
1605867188,20.0,27.0,27.0,38.0,24.3,46.3
1605867189,20.0,27.0,27.0,38.0,24.2,46.2
1605867190,20.0,27.0,27.0,37.0,24.2,46.2
1605867191,20.0,27.0,27.0,37.0,24.2,46.2
1605867192,20.0,26.0,27.0,37.0,24.2,46.2
1605867193,20.0,26.0,27.0,36.0,24.2,46.2
1605867194,20.0,26.0,27.0,36.0,24.2,46.3
1605867195,21.0,26.0,27.0,36.0,24.2,46.3
1605867196,21.0,26.0,27.0,35.0,24.2,46.3
1605867197,21.0,25.0,27.0,35.0,24.2,46.3
1605867198,21.0,25.0,26.0,35.0,24.2,46.3
1605867199,21.0,25.0,26.0,35.0,24.3,46.4
1605867200,21.0,25.0,26.0,35.0,24.3,46.4
1605867201,21.0,25.0,26.0,36.0,24.3,46.4
1605867202,21.0,25.0,25.0,36.0,24.3,46.4
