timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606731120,93.0,106.0,116.0,114.0,16.5,51.7
1606731121,94.0,106.0,115.0,114.0,16.5,51.7
1606731122,94.0,106.0,115.0,114.0,16.5,51.7
1606731123,95.0,106.0,115.0,114.0,16.5,51.7
1606731124,95.0,106.0,115.0,113.0,16.5,51.7
1606731125,95.0,107.0,115.0,113.0,16.4,51.6
1606731126,95.0,107.0,116.0,113.0,16.4,51.6
1606731127,94.0,107.0,116.0,113.0,16.4,51.6
1606731128,94.0,108.0,116.0,112.0,16.4,51.6
1606731129,93.0,108.0,117.0,111.0,16.4,51.6
1606731130,93.0,108.0,117.0,111.0,16.4,51.6
1606731131,92.0,108.0,117.0,111.0,16.4,51.6
1606731132,92.0,108.0,118.0,110.0,16.4,51.6
1606731133,92.0,108.0,118.0,109.0,16.4,51.6
1606731134,92.0,108.0,118.0,109.0,16.4,51.6
1606731135,92.0,108.0,118.0,109.0,16.5,51.7
1606731136,92.0,108.0,118.0,109.0,16.5,51.7
1606731137,92.0,107.0,118.0,109.0,16.5,51.7
1606731138,92.0,107.0,118.0,109.0,16.5,51.7
1606731139,92.0,107.0,118.0,109.0,16.5,51.7
1606731140,93.0,106.0,118.0,110.0,16.5,51.7
1606731141,93.0,106.0,118.0,110.0,16.5,51.7
1606731142,93.0,106.0,118.0,111.0,16.5,51.7
1606731143,92.0,106.0,118.0,112.0,16.5,51.7
1606731144,92.0,106.0,118.0,113.0,16.5,51.7
1606731145,92.0,106.0,118.0,113.0,16.5,51.7
1606731146,92.0,105.0,118.0,113.0,16.5,51.7
1606731147,92.0,105.0,118.0,114.0,16.5,51.7
1606731148,92.0,105.0,119.0,114.0,16.5,51.7
1606731149,91.0,106.0,119.0,114.0,16.5,51.7
1606731150,91.0,106.0,119.0,115.0,16.5,51.7
1606731151,91.0,106.0,119.0,115.0,16.5,51.7
1606731152,91.0,106.0,119.0,115.0,16.5,51.7
1606731153,91.0,107.0,119.0,115.0,16.5,51.7
1606731154,91.0,107.0,119.0,115.0,16.5,51.7
1606731155,92.0,107.0,118.0,114.0,16.4,51.6
1606731156,92.0,108.0,118.0,114.0,16.4,51.6
1606731157,92.0,109.0,118.0,114.0,16.4,51.6
1606731158,91.0,109.0,117.0,114.0,16.4,51.6
1606731159,91.0,109.0,117.0,113.0,16.4,51.6
1606731160,91.0,109.0,117.0,113.0,16.4,51.6
1606731161,91.0,108.0,117.0,113.0,16.4,51.6
1606731162,91.0,108.0,117.0,113.0,16.4,51.6
1606731163,90.0,107.0,117.0,113.0,16.4,51.6
1606731164,90.0,107.0,117.0,112.0,16.4,51.6
1606731165,89.0,106.0,117.0,112.0,16.5,51.7
1606731166,89.0,106.0,119.0,112.0,16.5,51.7
1606731167,89.0,105.0,120.0,111.0,16.5,51.7
1606731168,88.0,105.0,121.0,111.0,16.5,51.7
1606731169,88.0,105.0,121.0,111.0,16.5,51.7
1606731170,88.0,105.0,122.0,111.0,16.5,51.7
1606731171,88.0,106.0,122.0,111.0,16.5,51.7
1606731172,88.0,107.0,122.0,111.0,16.5,51.7
1606731173,89.0,107.0,122.0,111.0,16.5,51.7
1606731174,89.0,108.0,121.0,111.0,16.5,51.7
1606731175,90.0,107.0,121.0,112.0,16.5,51.7
1606731176,90.0,107.0,120.0,112.0,16.5,51.7
1606731177,91.0,107.0,119.0,112.0,16.5,51.7
1606731178,91.0,107.0,118.0,112.0,16.5,51.7
1606731179,92.0,108.0,117.0,112.0,16.5,51.7
1606731180,92.0,108.0,116.0,112.0,16.5,51.6
1606731181,91.0,108.0,116.0,112.0,16.5,51.6
1606731182,91.0,109.0,116.0,112.0,16.5,51.6
1606731183,91.0,109.0,116.0,112.0,16.5,51.6
1606731184,90.0,110.0,116.0,112.0,16.5,51.6
1606731185,90.0,110.0,116.0,112.0,16.4,51.6
1606731186,90.0,110.0,116.0,112.0,16.4,51.6
1606731187,89.0,110.0,116.0,113.0,16.4,51.6
1606731188,89.0,110.0,116.0,114.0,16.4,51.6
1606731189,88.0,110.0,116.0,114.0,16.4,51.6
1606731190,88.0,110.0,116.0,114.0,16.5,51.6
1606731191,88.0,109.0,116.0,115.0,16.5,51.6
1606731192,89.0,109.0,116.0,115.0,16.5,51.6
1606731193,89.0,108.0,116.0,116.0,16.5,51.6
1606731194,89.0,108.0,116.0,116.0,16.5,51.6
1606731195,90.0,108.0,117.0,116.0,16.5,51.6
1606731196,91.0,107.0,118.0,116.0,16.5,51.6
1606731197,91.0,107.0,118.0,116.0,16.5,51.6
1606731198,92.0,107.0,119.0,116.0,16.5,51.6
1606731199,93.0,107.0,119.0,116.0,16.5,51.6
1606731200,93.0,106.0,120.0,116.0,16.5,51.6
1606731201,93.0,106.0,120.0,116.0,16.5,51.6
1606731202,93.0,106.0,120.0,116.0,16.5,51.6
1606731203,94.0,105.0,120.0,116.0,16.5,51.6
1606731204,94.0,105.0,120.0,116.0,16.5,51.6
1606731205,94.0,105.0,119.0,116.0,16.5,51.7
1606731206,93.0,105.0,118.0,115.0,16.5,51.7
1606731207,92.0,105.0,117.0,115.0,16.5,51.7
1606731208,92.0,105.0,117.0,115.0,16.5,51.7
1606731209,91.0,105.0,116.0,114.0,16.5,51.7
1606731210,91.0,105.0,116.0,114.0,16.5,51.7
1606731211,91.0,106.0,116.0,114.0,16.5,51.7
1606731212,92.0,106.0,116.0,114.0,16.5,51.7
1606731213,92.0,106.0,116.0,114.0,16.5,51.7
1606731214,92.0,106.0,116.0,115.0,16.5,51.7
1606731215,92.0,106.0,117.0,115.0,16.5,51.7
1606731216,93.0,106.0,118.0,115.0,16.5,51.7
1606731217,93.0,106.0,119.0,116.0,16.5,51.7
1606731218,94.0,105.0,119.0,116.0,16.5,51.7
1606731219,95.0,105.0,120.0,117.0,16.5,51.7
1606731220,95.0,105.0,121.0,117.0,16.5,51.7
1606731221,96.0,105.0,121.0,118.0,16.5,51.7
1606731222,95.0,105.0,122.0,118.0,16.5,51.7
1606731223,96.0,105.0,122.0,118.0,16.5,51.7
1606731224,95.0,105.0,122.0,119.0,16.5,51.7
1606731225,95.0,105.0,122.0,120.0,16.5,51.6
1606731226,95.0,106.0,122.0,120.0,16.5,51.6
1606731227,95.0,106.0,121.0,120.0,16.5,51.6
1606731228,95.0,107.0,120.0,120.0,16.5,51.6
1606731229,94.0,107.0,120.0,120.0,16.5,51.6
1606731230,94.0,107.0,119.0,120.0,16.5,51.6
1606731231,93.0,107.0,119.0,120.0,16.5,51.6
1606731232,93.0,107.0,118.0,120.0,16.5,51.6
1606731233,93.0,107.0,118.0,119.0,16.5,51.6
1606731234,93.0,106.0,118.0,119.0,16.5,51.6
1606731235,94.0,106.0,119.0,118.0,16.5,51.6
1606731236,94.0,106.0,119.0,118.0,16.5,51.6
1606731237,94.0,105.0,119.0,118.0,16.5,51.6
1606731238,94.0,105.0,119.0,117.0,16.5,51.6
1606731239,94.0,106.0,119.0,117.0,16.5,51.6
1606731240,94.0,107.0,119.0,117.0,16.5,51.6
1606731241,94.0,107.0,119.0,116.0,16.5,51.6
1606731242,95.0,108.0,119.0,116.0,16.5,51.6
1606731243,95.0,108.0,118.0,116.0,16.5,51.6
1606731244,95.0,110.0,118.0,117.0,16.5,51.6
1606731245,95.0,111.0,118.0,117.0,16.5,51.6
1606731246,95.0,111.0,118.0,118.0,16.5,51.6
1606731247,95.0,112.0,118.0,118.0,16.5,51.6
1606731248,95.0,113.0,118.0,118.0,16.5,51.6
1606731249,95.0,113.0,118.0,118.0,16.5,51.6
1606731250,95.0,113.0,118.0,119.0,16.5,51.6
1606731251,95.0,113.0,118.0,119.0,16.5,51.6
1606731252,96.0,112.0,119.0,119.0,16.5,51.6
1606731253,96.0,112.0,119.0,119.0,16.5,51.6
1606731254,96.0,111.0,119.0,119.0,16.5,51.6
1606731255,96.0,110.0,119.0,119.0,16.5,51.6
1606731256,96.0,109.0,119.0,119.0,16.5,51.6
1606731257,96.0,109.0,119.0,119.0,16.5,51.6
1606731258,96.0,108.0,120.0,119.0,16.5,51.6
1606731259,95.0,108.0,120.0,119.0,16.5,51.6
1606731260,94.0,108.0,121.0,119.0,16.5,51.6
1606731261,93.0,108.0,121.0,117.0,16.5,51.6
1606731262,93.0,108.0,121.0,116.0,16.5,51.6
1606731263,92.0,109.0,121.0,116.0,16.5,51.6
1606731264,92.0,109.0,121.0,116.0,16.5,51.6
1606731265,91.0,109.0,121.0,115.0,16.5,51.6
1606731266,91.0,109.0,121.0,115.0,16.5,51.6
1606731267,91.0,109.0,121.0,115.0,16.5,51.6
1606731268,91.0,109.0,121.0,115.0,16.5,51.6
1606731269,92.0,108.0,121.0,114.0,16.5,51.6
1606731270,92.0,108.0,121.0,114.0,16.5,51.6
1606731271,92.5,107.875,120.875,113.875,16.5,51.6
1606731272,93.0,107.75,120.75,113.75,16.5,51.6
1606731273,93.5,107.625,120.625,113.625,16.5,51.6
1606731274,94.0,107.5,120.5,113.5,16.5,51.6
1606731275,94.5,107.375,120.375,113.375,16.5,51.6
1606731276,95.0,107.25,120.25,113.25,16.5,51.6
1606731277,95.5,107.125,120.125,113.125,16.5,51.6
1606731278,96.0,107.0,120.0,113.0,16.5,51.6
1606731279,96.0,107.0,120.0,113.0,16.5,51.6
1606731280,96.0,107.0,120.0,112.0,16.5,51.6
1606731281,96.0,107.0,120.0,112.0,16.5,51.6
1606731282,96.0,107.0,120.0,112.0,16.5,51.6
1606731283,95.0,107.0,120.0,112.0,16.5,51.6
1606731284,95.0,107.0,120.0,112.0,16.5,51.6
1606731285,94.0,107.0,121.0,112.0,16.5,51.6
1606731286,94.0,108.0,121.0,112.0,16.5,51.6
1606731287,93.0,109.0,121.0,112.0,16.5,51.6
1606731288,93.0,109.0,122.0,112.0,16.5,51.6
1606731289,93.0,109.0,122.0,112.0,16.5,51.6
1606731290,92.0,110.0,122.0,113.0,16.5,51.6
1606731291,92.0,110.0,122.0,114.0,16.5,51.6
1606731292,91.0,111.0,122.0,114.0,16.5,51.6
1606731293,91.0,111.0,122.0,114.0,16.5,51.6
1606731294,92.0,112.0,122.0,114.0,16.5,51.6
1606731295,92.0,112.0,122.0,114.0,16.5,51.6
1606731296,91.0,112.0,122.0,114.0,16.5,51.6
1606731297,92.0,113.0,122.0,114.0,16.5,51.6
1606731298,92.0,113.0,121.0,114.0,16.5,51.6
1606731299,92.0,113.0,121.0,114.0,16.5,51.6
1606731300,92.0,113.0,121.0,113.0,16.5,51.6
1606731301,93.0,114.0,121.0,113.0,16.5,51.6
1606731302,93.0,114.0,120.0,113.0,16.5,51.6
1606731303,93.0,115.0,120.0,113.0,16.5,51.6
1606731304,93.0,115.0,120.0,113.0,16.5,51.6
1606731305,94.0,115.0,120.0,113.0,16.5,51.6
1606731306,94.0,115.0,120.0,113.0,16.5,51.6
1606731307,94.0,114.0,120.0,113.0,16.5,51.6
1606731308,94.0,114.0,120.0,113.0,16.5,51.6
1606731309,93.0,114.0,121.0,113.0,16.5,51.6
1606731310,92.0,114.0,121.0,114.0,16.5,51.6
1606731311,92.0,114.0,121.0,114.0,16.5,51.6
1606731312,92.0,113.0,121.0,114.0,16.4,51.6
1606731313,91.0,113.0,121.0,114.0,16.4,51.6
1606731314,90.0,113.0,120.0,114.0,16.4,51.6
1606731315,90.0,112.0,120.0,114.0,16.4,51.6
1606731316,89.0,112.0,120.0,114.0,16.4,51.6
1606731317,88.0,111.0,120.0,114.0,16.5,51.6
1606731318,88.0,111.0,120.0,113.0,16.5,51.6
1606731319,88.0,111.0,120.0,113.0,16.5,51.6
1606731320,88.0,111.0,121.0,113.0,16.5,51.6
1606731321,87.0,111.0,121.0,112.0,16.5,51.6
1606731322,87.0,111.0,122.0,112.0,16.4,51.6
1606731323,87.0,111.0,122.0,112.0,16.4,51.6
1606731324,87.0,112.0,122.0,112.0,16.4,51.6
1606731325,87.0,112.0,122.0,112.0,16.4,51.6
1606731326,88.0,114.0,121.0,111.0,16.4,51.6
1606731327,88.0,114.0,121.0,110.0,16.4,51.6
1606731328,89.0,115.0,121.0,110.0,16.4,51.6
1606731329,90.0,115.0,120.0,110.0,16.4,51.6
1606731330,91.0,115.0,120.0,110.0,16.4,51.6
1606731331,91.0,115.0,119.0,110.0,16.4,51.6
1606731332,92.0,116.0,119.0,110.0,16.5,51.7
1606731333,92.0,116.0,118.0,110.0,16.5,51.7
1606731334,93.0,116.0,119.0,110.0,16.5,51.7
