timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605521520,103.0,133.0,121.0,123.0,25.8,52.1
1605521521,104.0,133.0,121.0,123.0,25.8,52.1
1605521522,105.0,132.0,121.0,123.0,25.8,52.1
1605521523,105.0,131.0,121.0,124.0,25.8,52.1
1605521524,106.0,130.0,122.0,124.0,25.8,52.1
1605521525,106.0,129.0,122.0,124.0,25.8,52.1
1605521526,106.0,128.0,122.0,124.0,25.8,52.1
1605521527,107.0,128.0,122.0,125.0,25.8,52.1
1605521528,107.0,127.0,122.0,125.0,25.8,52.1
1605521529,107.0,126.0,122.0,125.0,25.8,52.1
1605521530,106.0,126.0,123.0,125.0,25.8,52.0
1605521531,106.0,126.0,123.0,125.0,25.8,52.0
1605521532,105.0,126.0,123.0,125.0,25.8,52.0
1605521533,105.0,126.0,123.0,125.0,25.8,52.0
1605521534,105.0,127.0,124.0,125.0,25.8,52.0
1605521535,105.0,127.0,124.0,125.0,25.8,52.1
1605521536,105.0,127.0,125.0,123.0,25.8,52.1
1605521537,106.0,128.0,125.0,123.0,25.8,52.1
1605521538,106.0,129.0,126.0,123.0,25.8,52.1
1605521539,106.0,130.0,126.0,122.0,25.8,52.1
1605521540,107.0,131.0,126.0,122.0,25.8,52.1
1605521541,107.0,131.0,126.0,122.0,25.8,52.1
1605521542,108.0,131.0,126.0,121.0,25.8,52.1
1605521543,108.0,131.0,126.0,121.0,25.8,52.1
1605521544,109.0,131.0,126.0,121.0,25.8,52.1
1605521545,109.0,131.0,126.0,122.0,25.8,52.1
1605521546,109.0,130.0,125.0,122.0,25.8,52.1
1605521547,109.0,129.0,125.0,122.0,25.8,52.1
1605521548,109.0,128.0,124.0,122.0,25.8,52.1
1605521549,109.0,127.0,124.0,122.0,25.8,52.1
1605521550,109.0,127.0,123.0,122.0,25.7,52.1
1605521551,109.0,126.0,122.0,122.0,25.7,52.1
1605521552,108.0,126.0,121.0,122.0,25.7,52.1
1605521553,108.0,126.0,120.0,122.0,25.7,52.1
1605521554,108.0,126.0,120.0,122.0,25.7,52.1
1605521555,108.0,126.0,120.0,122.0,25.7,52.1
1605521556,108.0,127.0,119.0,121.0,25.7,52.1
1605521557,108.0,128.0,120.0,122.0,25.7,52.1
1605521558,108.0,129.0,120.0,122.0,25.7,52.1
1605521559,107.0,130.0,120.0,123.0,25.7,52.1
1605521560,107.0,130.0,120.0,123.0,25.7,52.1
1605521561,107.0,130.0,121.0,124.0,25.7,52.1
1605521562,107.0,131.0,121.0,126.0,25.7,52.1
1605521563,107.0,131.0,122.0,126.0,25.7,52.1
1605521564,107.0,132.0,122.0,128.0,25.7,52.1
1605521565,107.0,131.0,122.0,129.0,25.7,52.1
1605521566,108.0,131.0,123.0,130.0,25.7,52.1
1605521567,108.0,130.0,123.0,130.0,25.7,52.1
1605521568,109.0,129.0,124.0,132.0,25.7,52.1
1605521569,110.0,129.0,124.0,132.0,25.7,52.1
1605521570,110.0,129.0,125.0,132.0,25.7,52.1
1605521571,111.0,129.0,125.0,132.0,25.7,52.1
1605521572,111.0,129.0,125.0,132.0,25.7,52.1
1605521573,111.0,129.0,125.0,132.0,25.7,52.1
1605521574,111.0,129.0,125.0,132.0,25.7,52.1
1605521575,111.0,128.0,126.0,132.0,25.7,52.1
1605521576,110.0,128.0,126.0,131.0,25.7,52.1
1605521577,109.0,128.0,126.0,131.0,25.7,52.1
1605521578,109.0,128.0,126.0,131.0,25.7,52.1
1605521579,108.0,127.0,126.0,130.0,25.7,52.1
1605521580,108.0,124.0,125.0,130.0,25.8,52.2
1605521581,108.0,125.0,126.0,130.0,25.8,52.2
1605521582,108.0,126.0,126.0,130.0,25.8,52.2
1605521583,108.0,127.0,126.0,129.0,25.8,52.2
1605521584,108.0,128.0,127.0,129.0,25.8,52.2
1605521585,109.0,128.0,127.0,128.0,25.7,52.1
1605521586,109.0,129.0,127.0,128.0,25.7,52.1
1605521587,109.0,130.0,127.0,127.0,25.7,52.1
1605521588,109.0,131.0,127.0,127.0,25.7,52.1
1605521589,110.0,131.0,126.0,126.0,25.7,52.1
1605521590,110.0,132.0,126.0,126.0,25.7,52.1
1605521591,109.0,132.0,125.0,126.0,25.7,52.1
1605521592,109.0,132.0,125.0,126.0,25.7,52.1
1605521593,109.0,131.0,124.0,125.0,25.7,52.1
1605521594,109.0,131.0,124.0,125.0,25.7,52.1
1605521595,107.0,131.0,124.0,125.0,25.7,52.1
1605521596,107.0,131.0,123.0,125.0,25.7,52.1
1605521597,107.0,130.0,124.0,125.0,25.7,52.1
1605521598,108.0,130.0,125.0,125.0,25.7,52.1
1605521599,108.0,130.0,125.0,125.0,25.7,52.1
1605521600,108.0,130.0,125.0,125.0,25.7,52.2
1605521601,108.0,130.0,127.0,125.0,25.7,52.2
1605521602,108.0,128.0,128.0,125.0,25.7,52.2
1605521603,107.8,128.0,128.0,125.0,25.7,52.2
1605521604,107.6,128.0,128.0,125.0,25.7,52.2
1605521605,107.4,128.0,128.0,125.0,25.7,52.2
1605521606,107.2,128.0,128.0,125.0,25.7,52.2
1605521607,107.0,128.0,128.0,125.0,25.7,52.2
1605521608,106.8,128.0,128.0,125.0,25.7,52.2
1605521609,106.6,128.0,128.0,125.0,25.7,52.2
1605521610,106.4,128.0,128.0,125.0,25.7,52.2
1605521611,106.2,128.0,128.0,125.0,25.7,52.2
1605521612,106.0,128.0,128.0,125.0,25.7,52.2
1605521613,106.0,127.0,128.0,125.0,25.7,52.2
1605521614,106.0,127.0,129.0,126.0,25.7,52.2
1605521615,105.0,126.0,130.0,126.0,25.7,52.2
1605521616,105.0,125.0,130.0,127.0,25.7,52.2
1605521617,105.0,125.0,129.0,127.0,25.7,52.2
1605521618,106.0,124.0,129.0,127.0,25.7,52.2
1605521619,106.0,124.0,128.0,128.0,25.7,52.2
1605521620,106.0,124.0,128.0,128.0,25.7,52.2
1605521621,106.0,124.0,128.0,129.0,25.7,52.2
1605521622,106.0,125.0,128.0,129.0,25.7,52.2
1605521623,106.0,125.0,128.0,129.0,25.7,52.2
1605521624,106.0,125.0,127.0,129.0,25.7,52.2
1605521625,106.0,125.0,127.0,129.0,25.7,52.2
1605521626,106.0,127.0,127.0,130.0,25.7,52.2
1605521627,106.0,128.0,127.0,130.0,25.7,52.2
1605521628,107.0,129.0,127.0,130.0,25.7,52.2
1605521629,107.0,129.0,127.0,130.0,25.6,52.2
1605521630,107.0,129.0,127.0,130.0,25.6,52.2
1605521631,108.0,130.0,126.0,130.0,25.6,52.2
1605521632,109.0,130.0,126.0,131.0,25.6,52.2
1605521633,109.0,130.0,126.0,130.0,25.6,52.2
1605521634,109.0,130.0,126.0,130.0,25.7,52.3
1605521635,109.0,130.0,126.0,129.0,25.7,52.3
1605521636,109.0,129.0,126.0,129.0,25.7,52.3
1605521637,109.0,129.0,126.0,128.0,25.7,52.3
1605521638,108.0,128.0,126.0,128.0,25.7,52.3
1605521639,108.0,128.0,126.0,128.0,25.7,52.3
1605521640,107.0,128.0,127.0,128.0,25.7,52.3
1605521641,106.0,128.0,128.0,128.0,25.7,52.3
1605521642,106.0,128.0,128.0,128.0,25.7,52.3
1605521643,105.0,128.0,129.0,128.0,25.7,52.3
1605521644,105.0,128.0,129.0,128.0,25.7,52.3
1605521645,105.0,128.0,129.0,129.0,25.7,52.3
1605521646,105.0,128.0,130.0,129.0,25.7,52.3
1605521647,105.0,128.0,130.0,129.0,25.7,52.3
1605521648,104.0,128.0,129.0,129.0,25.7,52.3
1605521649,104.0,127.0,129.0,128.0,25.7,52.4
1605521650,104.0,125.0,128.0,128.0,25.7,52.4
1605521651,104.0,125.0,127.0,128.0,25.7,52.4
1605521652,104.0,124.0,127.0,128.0,25.7,52.4
1605521653,105.0,123.0,127.0,127.0,25.7,52.4
1605521654,105.0,122.0,127.0,125.0,25.6,52.4
1605521655,105.0,122.0,126.0,125.0,25.6,52.4
1605521656,106.0,122.0,126.0,124.0,25.6,52.4
1605521657,106.0,123.0,126.0,123.0,25.6,52.4
1605521658,107.0,124.0,126.0,122.0,25.6,52.4
1605521659,107.0,124.0,126.0,122.0,25.7,52.4
1605521660,107.0,125.0,126.0,121.0,25.7,52.4
1605521661,107.0,126.0,126.0,120.0,25.7,52.4
1605521662,107.0,127.0,125.0,120.0,25.7,52.4
1605521663,107.0,127.0,125.0,120.0,25.7,52.4
1605521664,107.0,128.0,124.0,120.0,25.7,52.4
1605521665,107.0,128.0,124.0,119.0,25.7,52.4
1605521666,107.0,128.0,123.0,119.0,25.7,52.4
1605521667,106.0,128.0,123.0,119.0,25.7,52.4
1605521668,106.0,127.0,123.0,118.0,25.7,52.4
1605521669,106.0,127.0,123.0,118.0,25.7,52.4
1605521670,105.0,126.0,123.0,118.0,25.7,52.4
1605521671,105.0,126.0,123.0,117.0,25.7,52.4
1605521672,105.0,126.0,123.0,118.0,25.7,52.4
1605521673,105.0,126.0,124.0,118.0,25.7,52.4
1605521674,105.0,127.0,124.0,118.0,25.6,52.3
1605521675,104.0,127.0,124.0,118.0,25.6,52.3
1605521676,104.0,128.0,124.0,119.0,25.6,52.3
1605521677,104.0,128.0,125.0,119.0,25.6,52.3
1605521678,104.0,128.0,125.0,120.0,25.6,52.3
1605521679,104.0,128.0,125.0,121.0,25.7,52.4
1605521680,105.0,129.0,125.0,121.0,25.7,52.4
1605521681,105.0,128.0,125.0,122.0,25.7,52.4
1605521682,105.0,128.0,125.0,123.0,25.7,52.4
1605521683,105.0,128.0,125.0,124.0,25.7,52.4
1605521684,105.0,128.0,126.0,124.0,25.6,52.3
1605521685,106.0,128.0,127.0,124.0,25.6,52.3
1605521686,106.0,128.0,127.0,125.0,25.6,52.3
1605521687,105.0,128.0,128.0,125.0,25.6,52.3
1605521688,105.0,128.0,134.0,125.0,25.6,52.3
1605521689,104.0,127.0,135.0,125.0,25.7,52.4
1605521690,104.0,127.0,135.0,125.0,25.7,52.4
1605521691,104.0,128.0,135.0,125.0,25.7,52.4
1605521692,103.0,128.0,135.0,124.0,25.7,52.4
1605521693,102.0,128.0,135.0,124.0,25.7,52.4
1605521694,102.0,128.0,135.0,124.0,25.7,52.4
1605521695,101.0,129.0,134.0,123.0,25.7,52.4
1605521696,101.0,129.0,134.0,123.0,25.7,52.4
1605521697,101.0,130.0,133.0,122.0,25.7,52.4
1605521698,101.0,130.0,132.0,122.0,25.7,52.4
1605521699,101.0,131.0,131.0,123.0,25.6,52.4
1605521700,101.0,132.0,131.0,123.0,25.6,52.4
1605521701,101.0,132.0,131.0,123.0,25.6,52.4
1605521702,101.0,132.0,129.0,124.0,25.6,52.4
1605521703,101.0,133.0,129.0,124.0,25.6,52.4
1605521704,102.0,133.0,128.0,124.0,25.7,52.5
1605521705,102.0,133.0,128.0,125.0,25.7,52.5
1605521706,103.0,133.0,128.0,126.0,25.7,52.5
1605521707,103.0,133.0,127.0,127.0,25.7,52.5
1605521708,104.0,133.0,126.0,128.0,25.7,52.5
1605521709,104.0,132.0,126.0,128.0,25.7,52.4
1605521710,105.0,132.0,126.0,128.0,25.7,52.4
1605521711,105.0,132.0,125.0,128.0,25.7,52.4
1605521712,105.0,131.0,125.0,129.0,25.7,52.4
1605521713,104.0,131.0,125.0,130.0,25.7,52.4
1605521714,104.0,130.0,125.0,130.0,25.7,52.3
1605521715,104.0,130.0,125.0,130.0,25.7,52.3
1605521716,104.0,130.0,125.0,130.0,25.7,52.3
1605521717,104.0,130.0,125.0,130.0,25.7,52.3
1605521718,103.0,129.0,125.0,130.0,25.7,52.3
1605521719,103.0,129.0,125.0,129.0,25.7,52.3
1605521720,102.0,129.0,126.0,129.0,25.7,52.3
1605521721,102.0,129.0,126.0,129.0,25.7,52.3
1605521722,102.0,128.0,126.0,128.0,25.7,52.3
1605521723,103.0,128.0,126.0,128.0,25.7,52.3
1605521724,103.0,128.0,126.0,128.0,25.7,52.3
1605521725,104.0,128.0,125.0,127.0,25.7,52.3
1605521726,104.0,128.0,125.0,127.0,25.7,52.3
1605521727,104.0,129.0,124.0,127.0,25.7,52.3
1605521728,105.0,129.0,124.0,127.0,25.7,52.3
1605521729,105.0,129.0,123.0,127.0,25.6,52.2
1605521730,105.0,129.0,122.0,127.0,25.6,52.2
1605521731,106.0,130.0,122.0,127.0,25.6,52.2
1605521732,106.0,130.0,122.0,126.0,25.6,52.2
1605521733,106.0,130.0,122.0,126.0,25.6,52.2
1605521734,107.0,129.0,121.0,126.0,25.6,52.2
1605521735,107.0,129.0,121.0,126.0,25.6,52.2
1605521736,107.0,129.0,121.0,125.0,25.6,52.2
1605521737,108.0,128.0,122.0,125.0,25.6,52.2
1605521738,108.0,127.0,122.0,125.0,25.6,52.2
1605521739,108.0,127.0,122.0,124.0,25.7,52.5
1605521740,109.0,126.0,122.0,124.0,25.7,52.5
1605521741,108.0,126.0,122.0,124.0,25.7,52.5
1605521742,108.0,126.0,122.0,124.0,25.7,52.5
1605521743,107.0,126.0,122.0,124.0,25.7,52.5
1605521744,106.0,126.0,122.0,124.0,25.6,52.2
1605521745,105.0,126.0,122.0,124.0,25.6,52.2
1605521746,104.0,126.0,122.0,124.0,25.6,52.2
1605521747,104.0,127.0,122.0,125.0,25.6,52.2
1605521748,103.0,127.0,122.0,125.0,25.6,52.2
1605521749,103.0,128.0,122.0,125.0,25.6,52.2
1605521750,102.0,128.0,122.0,125.0,25.6,52.2
1605521751,102.0,127.0,122.0,125.0,25.6,52.2
1605521752,103.0,127.0,122.0,125.0,25.6,52.2
1605521753,103.0,127.0,122.0,125.0,25.6,52.2
1605521754,104.0,126.0,122.0,125.0,25.6,52.2
1605521755,104.0,126.0,122.0,125.0,25.6,52.2
1605521756,104.0,126.0,123.0,125.0,25.6,52.2
1605521757,104.0,125.0,123.0,126.0,25.6,52.2
1605521758,104.0,125.0,124.0,126.0,25.6,52.2
1605521759,104.0,124.0,124.0,126.0,25.7,52.2
1605521760,103.0,124.0,125.0,126.0,25.7,52.2
1605521761,103.0,124.0,126.0,126.0,25.7,52.2
1605521762,102.0,124.0,126.0,127.0,25.7,52.2
1605521763,102.0,124.0,127.0,127.0,25.7,52.2
1605521764,102.0,124.0,128.0,127.0,25.6,52.1
1605521765,102.0,124.0,128.0,128.0,25.6,52.1
1605521766,102.0,124.0,128.0,129.0,25.6,52.1
1605521767,103.0,124.0,128.0,129.0,25.6,52.1
1605521768,103.0,124.0,128.0,129.0,25.6,52.1
1605521769,104.0,125.0,127.0,129.0,25.6,52.1
1605521770,104.0,125.0,127.0,129.0,25.6,52.1
1605521771,105.0,125.0,127.0,129.0,25.6,52.1
1605521772,106.0,127.0,126.0,129.0,25.6,52.1
1605521773,106.0,127.0,125.0,129.0,25.6,52.1
1605521774,106.0,128.0,124.0,129.0,25.6,52.1
1605521775,106.0,128.0,124.0,129.0,25.6,52.1
