timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605435120,57.0,60.0,75.0,77.0,24.7,55.6
1605435121,57.0,61.0,75.0,77.0,24.7,55.6
1605435122,57.0,61.0,76.0,77.0,24.7,55.6
1605435123,57.0,62.0,76.0,77.0,24.7,55.6
1605435124,57.0,62.0,76.0,77.0,24.7,55.6
1605435125,56.0,62.0,76.0,78.0,24.7,55.6
1605435126,56.0,63.0,76.0,79.0,24.7,55.6
1605435127,57.0,63.0,77.0,79.0,24.7,55.6
1605435128,57.0,63.0,77.0,79.0,24.7,55.6
1605435129,57.0,63.0,77.0,79.0,24.7,55.6
1605435130,57.0,63.0,77.0,80.0,24.7,55.6
1605435131,56.0,63.0,77.0,80.0,24.7,55.6
1605435132,56.0,63.0,78.0,80.0,24.7,55.6
1605435133,56.0,63.0,78.0,79.0,24.7,55.6
1605435134,56.0,63.0,78.0,79.0,24.7,55.6
1605435135,56.0,63.0,78.0,77.0,24.7,55.6
1605435136,56.0,62.0,78.0,77.0,24.7,55.7
1605435137,56.0,62.0,79.0,76.0,24.7,55.7
1605435138,56.0,62.0,79.0,76.0,24.7,55.7
1605435139,56.0,62.0,80.0,75.0,24.7,55.7
1605435140,56.0,62.0,80.0,75.0,24.7,55.7
1605435141,56.0,62.0,80.0,75.0,24.7,55.7
1605435142,57.0,62.0,80.0,75.0,24.7,55.7
1605435143,58.0,62.0,80.0,75.0,24.7,55.7
1605435144,58.0,62.0,80.0,75.0,24.7,55.7
1605435145,59.0,62.0,78.0,75.0,24.7,55.7
1605435146,59.0,62.0,78.0,76.0,24.7,55.7
1605435147,59.0,62.0,76.0,76.0,24.7,55.7
1605435148,60.0,62.0,75.0,77.0,24.7,55.7
1605435149,60.0,62.0,74.0,77.0,24.7,55.7
1605435150,61.0,63.0,73.0,78.0,24.7,55.7
1605435151,61.0,63.0,72.0,78.0,24.7,55.7
1605435152,62.0,63.0,71.0,78.0,24.7,55.7
1605435153,62.0,63.0,71.0,79.0,24.7,55.7
1605435154,62.0,63.0,71.0,79.0,24.7,55.7
1605435155,62.0,62.0,71.0,79.0,24.7,55.7
1605435156,62.0,62.0,71.0,79.0,24.7,55.7
1605435157,62.0,62.0,71.0,78.0,24.7,55.7
1605435158,61.0,62.0,71.0,78.0,24.7,55.7
1605435159,61.0,62.0,71.0,77.0,24.7,55.7
1605435160,60.0,62.0,71.0,77.0,24.7,55.7
1605435161,59.0,62.0,71.0,77.0,24.7,55.7
1605435162,59.0,62.0,72.0,77.0,24.7,55.7
1605435163,58.0,62.0,72.0,76.0,24.7,55.7
1605435164,57.0,62.0,73.0,75.0,24.7,55.7
1605435165,56.0,62.0,74.0,74.0,24.7,55.7
1605435166,55.0,61.0,74.0,74.0,24.7,55.7
1605435167,55.0,61.0,74.0,74.0,24.7,55.7
1605435168,55.0,61.0,75.0,74.0,24.7,55.7
1605435169,54.0,61.0,76.0,74.0,24.7,55.7
1605435170,54.0,61.0,77.0,74.0,24.7,55.7
1605435171,53.0,61.0,77.0,74.0,24.7,55.7
1605435172,53.0,61.0,78.0,74.0,24.7,55.7
1605435173,53.0,61.0,78.0,74.0,24.7,55.7
