timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605694320,51.0,57.0,63.0,51.0,23.1,58.1
1605694321,51.0,57.0,63.0,51.0,23.1,58.1
1605694322,51.0,57.0,63.0,51.0,23.1,58.1
1605694323,51.0,57.0,63.0,50.0,23.1,58.1
1605694324,51.0,57.0,63.0,50.0,23.1,58.1
1605694325,51.0,57.0,63.0,50.0,23.2,58.2
1605694326,51.0,57.0,63.0,50.0,23.2,58.2
1605694327,51.0,57.0,62.0,50.0,23.2,58.2
1605694328,51.0,57.0,62.0,50.0,23.2,58.2
1605694329,50.0,57.0,62.0,50.0,23.2,58.2
1605694330,50.0,57.0,62.0,50.0,23.2,58.4
1605694331,50.0,57.0,61.0,50.0,23.2,58.4
1605694332,50.0,56.0,61.0,50.0,23.2,58.4
1605694333,51.0,56.0,61.0,50.0,23.2,58.4
1605694334,51.0,56.0,61.0,50.0,23.2,58.4
1605694335,51.0,56.0,61.0,50.0,23.2,57.7
1605694336,51.0,55.0,61.0,50.0,23.2,57.7
1605694337,51.0,55.0,60.0,50.0,23.2,57.7
1605694338,52.0,55.0,60.0,51.0,23.2,57.7
1605694339,52.0,54.0,60.0,51.0,23.2,57.7
1605694340,52.0,54.0,59.0,51.0,23.2,58.2
1605694341,52.0,54.0,59.0,51.0,23.2,58.2
1605694342,52.0,54.0,58.0,51.0,23.2,58.2
1605694343,52.0,53.0,58.0,51.0,23.2,58.2
1605694344,52.0,53.0,58.0,51.0,23.2,58.2
1605694345,52.0,53.0,58.0,51.0,23.2,58.2
1605694346,52.0,53.0,59.0,50.0,23.2,58.2
1605694347,52.0,53.0,59.0,50.0,23.2,58.2
1605694348,52.0,53.0,59.0,50.0,23.2,58.2
1605694349,51.0,54.0,59.0,50.0,23.2,58.2
1605694350,51.0,54.0,60.0,49.0,23.2,58.2
1605694351,51.0,55.0,61.0,49.0,23.2,58.2
1605694352,50.0,55.0,61.0,49.0,23.2,58.2
1605694353,50.0,56.0,61.0,49.0,23.2,58.2
1605694354,50.0,57.0,61.0,48.0,23.2,58.2
1605694355,49.0,57.0,60.0,48.0,23.1,58.1
1605694356,49.0,58.0,60.0,49.0,23.1,58.1
1605694357,49.0,59.0,60.0,49.0,23.1,58.1
1605694358,49.0,59.0,60.0,49.0,23.1,58.1
1605694359,49.0,60.0,59.0,49.0,23.1,58.1
1605694360,49.0,60.0,59.0,49.0,23.1,58.1
1605694361,49.0,60.0,59.0,49.0,23.1,58.1
1605694362,49.0,61.0,59.0,49.0,23.1,58.1
1605694363,50.0,61.0,58.0,49.0,23.1,58.1
1605694364,50.0,61.0,58.0,48.0,23.1,58.1
1605694365,50.0,61.0,58.0,48.0,23.1,58.1
1605694366,51.0,61.0,58.0,48.0,23.1,58.1
1605694367,51.0,60.0,57.0,48.0,23.1,58.1
1605694368,51.0,60.0,57.0,48.0,23.1,58.1
1605694369,51.0,60.0,57.0,48.0,23.1,58.1
1605694370,52.0,60.0,57.0,47.0,23.1,58.1
1605694371,52.0,60.0,57.0,47.0,23.1,58.1
1605694372,52.0,59.0,57.0,47.0,23.1,58.1
1605694373,52.0,59.0,57.0,47.0,23.1,58.1
1605694374,52.0,58.0,57.0,47.0,23.1,58.1
1605694375,52.0,58.0,57.0,48.0,23.1,58.2
1605694376,51.0,57.0,57.0,48.0,23.1,58.2
1605694377,51.0,57.0,56.0,48.0,23.1,58.2
1605694378,51.0,56.0,56.0,48.0,23.1,58.2
1605694379,51.0,55.0,56.0,48.0,23.1,58.2
1605694380,50.0,55.0,56.0,49.0,23.1,58.2
1605694381,49.0,54.0,56.0,49.0,23.1,58.2
1605694382,49.0,54.0,56.0,49.0,23.1,58.2
1605694383,49.0,54.0,56.0,49.0,23.1,58.2
1605694384,49.0,54.0,56.0,49.0,23.1,58.2
