timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604311920,65.0,66.0,69.0,81.0,23.7,56.9
1604311921,65.0,66.0,69.0,81.0,23.7,56.9
1604311922,65.0,66.0,69.0,81.0,23.7,56.9
1604311923,65.0,65.0,69.0,81.0,23.7,56.9
1604311924,65.0,65.0,69.0,81.0,23.7,56.9
1604311925,65.0,66.0,69.0,81.0,23.7,56.9
1604311926,65.0,66.0,69.0,81.0,23.7,56.9
1604311927,64.0,66.0,69.0,81.0,23.7,56.9
1604311928,64.0,67.0,70.0,81.0,23.7,56.9
1604311929,64.0,67.0,70.0,80.0,23.7,56.9
1604311930,65.0,67.0,70.0,80.0,23.7,56.9
1604311931,64.0,68.0,70.0,80.0,23.7,56.9
1604311932,65.0,68.0,70.0,80.0,23.7,56.9
1604311933,65.0,69.0,71.0,79.0,23.7,56.9
1604311934,65.0,69.0,72.0,79.0,23.7,56.9
1604311935,65.0,69.0,72.0,78.0,23.7,56.9
1604311936,65.0,69.0,72.0,78.0,23.7,56.9
1604311937,65.0,69.0,72.0,78.0,23.7,56.9
1604311938,66.0,69.0,72.0,78.0,23.7,56.9
1604311939,66.0,69.0,73.0,78.0,23.7,56.9
1604311940,66.0,69.0,73.0,78.0,23.7,56.9
1604311941,66.0,69.0,73.0,78.0,23.7,56.9
1604311942,66.0,69.0,73.0,79.0,23.7,57.0
1604311943,65.0,69.0,73.0,78.0,23.7,57.0
1604311944,65.0,69.0,73.0,78.0,23.7,57.0
1604311945,65.0,69.0,73.0,78.0,23.7,57.0
1604311946,65.0,69.0,73.0,78.0,23.7,57.0
1604311947,65.0,69.0,73.0,78.0,23.6,56.9
1604311948,64.0,69.0,73.0,78.0,23.6,56.9
1604311949,64.0,69.0,72.0,77.0,23.6,56.9
1604311950,63.0,69.0,72.0,77.0,23.6,56.9
1604311951,63.0,69.0,72.0,76.0,23.6,56.9
1604311952,63.0,69.0,72.0,76.0,23.7,57.0
1604311953,62.0,69.0,73.0,76.0,23.7,57.0
1604311954,62.22222222222222,68.88888888888889,73.0,76.0,23.7,57.0
1604311955,62.44444444444444,68.77777777777777,73.0,76.0,23.7,57.0
1604311956,62.66666666666666,68.66666666666667,73.0,76.0,23.7,57.0
1604311957,62.888888888888886,68.55555555555556,73.0,76.0,23.7,57.0
1604311958,63.11111111111112,68.44444444444444,73.0,76.0,23.7,57.0
1604311959,63.333333333333336,68.33333333333333,73.0,76.0,23.7,57.0
1604311960,63.55555555555556,68.22222222222223,73.0,76.0,23.7,57.0
1604311961,63.77777777777778,68.11111111111111,73.0,76.0,23.7,57.0
1604311962,64.0,68.0,73.0,76.0,23.7,57.0
1604311963,65.0,68.0,73.0,75.0,23.7,57.0
1604311964,65.0,68.0,74.0,75.0,23.7,57.0
1604311965,65.0,67.0,74.0,75.0,23.6,56.9
1604311966,65.0,67.0,74.0,75.0,23.6,56.9
1604311967,64.0,67.0,74.0,76.0,23.6,56.9
1604311968,64.0,67.0,74.0,76.0,23.6,56.9
1604311969,64.0,67.0,73.0,76.0,23.6,56.9
1604311970,64.0,67.0,73.0,76.0,23.6,56.9
1604311971,63.0,67.0,73.0,76.0,23.6,56.9
1604311972,63.0,67.0,73.0,77.0,23.6,56.9
1604311973,63.0,68.0,73.0,77.0,23.6,56.9
1604311974,63.0,68.0,73.0,77.0,23.6,56.9
1604311975,63.0,68.0,73.0,77.0,23.6,56.9
1604311976,63.0,68.0,73.0,77.0,23.6,56.9
1604311977,63.0,69.0,73.0,78.0,23.6,56.9
1604311978,63.0,69.0,73.0,79.0,23.6,56.9
1604311979,63.0,69.0,75.0,79.0,23.6,56.9
1604311980,63.0,69.0,75.0,80.0,23.7,57.1
1604311981,63.0,69.0,76.0,80.0,23.7,57.1
1604311982,64.0,70.0,76.0,79.0,23.7,57.1
1604311983,64.0,70.0,76.0,79.0,23.7,57.1
1604311984,65.0,70.0,77.0,79.0,23.7,57.1
1604311985,65.0,70.0,77.0,79.0,23.7,57.1
1604311986,65.0,70.0,77.0,78.0,23.7,57.1
1604311987,65.0,71.0,77.0,78.0,23.7,57.1
1604311988,65.0,71.0,77.0,77.0,23.7,57.1
1604311989,65.0,70.0,76.0,77.0,23.7,57.1
1604311990,64.0,70.0,75.0,76.0,23.6,57.0
1604311991,64.0,69.0,75.0,76.0,23.6,57.0
1604311992,63.0,69.0,75.0,76.0,23.6,57.0
1604311993,63.0,69.0,75.0,75.0,23.6,57.0
1604311994,62.0,69.0,74.0,75.0,23.6,57.0
1604311995,61.0,68.0,74.0,74.0,23.6,57.0
1604311996,61.0,68.0,73.0,74.0,23.6,57.0
1604311997,60.0,67.0,73.0,73.0,23.6,57.0
1604311998,59.0,67.0,73.0,73.0,23.6,57.0
1604311999,59.0,67.0,73.0,73.0,23.6,57.0
1604312000,59.0,67.0,73.0,72.0,23.6,57.0
1604312001,59.0,67.0,73.0,72.0,23.6,57.0
1604312002,59.0,67.0,73.0,71.0,23.6,57.0
1604312003,59.0,67.0,73.0,71.0,23.6,57.0
1604312004,60.0,67.0,73.0,71.0,23.6,57.0
1604312005,60.0,67.0,73.0,71.0,23.6,57.1
1604312006,61.0,67.0,73.0,71.0,23.6,57.1
