timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605722400,49.0,0.0,68.3076923076923,70.0,25.8,41.6
1605722401,49.0,0.0,68.26923076923077,70.0,25.8,41.6
1605722402,49.0,0.0,68.23076923076923,70.0,25.8,41.6
1605722403,49.0,0.0,68.1923076923077,70.0,25.8,41.6
1605722404,49.0,0.0,68.15384615384616,70.0,25.8,41.6
1605722405,49.0,0.0,68.11538461538461,70.0,25.8,41.6
1605722406,49.0,0.0,68.07692307692308,70.0,25.8,41.6
1605722407,49.0,0.0,68.03846153846153,70.0,25.8,41.6
1605722408,49.0,0.0,68.0,70.0,25.8,41.6
1605722409,49.0,0.0,68.0,70.0,25.8,41.6
1605722410,49.0,0.0,67.0,70.0,25.8,41.6
1605722411,48.0,0.0,67.0,70.0,25.8,41.6
1605722412,48.0,0.0,67.0,69.0,25.8,41.7
1605722413,48.0,0.0,66.0,69.0,25.8,41.7
1605722414,48.0,0.0,66.0,68.0,25.8,41.7
1605722415,48.0,0.0,65.0,68.0,25.8,41.7
1605722416,48.0,0.0,64.0,67.0,25.8,41.7
1605722417,49.0,0.0,64.0,66.0,25.8,41.7
1605722418,49.0,0.0,64.0,65.0,25.8,41.7
1605722419,49.0,0.0,65.0,64.0,25.8,41.7
1605722420,49.0,0.0,65.0,63.0,25.8,41.7
1605722421,50.0,0.0,66.0,62.0,25.8,41.7
1605722422,50.0,0.0,67.0,61.0,25.8,41.8
1605722423,50.0,0.0,67.0,60.0,25.8,41.8
1605722424,50.0,0.0,68.0,59.0,25.8,41.8
1605722425,50.0,0.0,68.0,57.0,25.8,41.8
1605722426,50.0,0.0,68.0,57.0,25.8,41.8
1605722427,50.0,0.0,69.0,56.0,25.8,41.8
1605722428,50.0,0.0,70.0,56.0,25.8,41.8
1605722429,51.0,0.0,70.0,56.0,25.8,41.8
1605722430,51.0,0.0,71.0,56.0,25.8,41.8
1605722431,51.0,0.0,71.0,56.0,25.8,41.8
1605722432,51.0,0.0,71.0,56.0,25.7,41.7
1605722433,52.0,0.0,70.0,57.0,25.7,41.7
1605722434,52.0,0.0,70.0,58.0,25.7,41.7
1605722435,52.0,0.0,69.0,59.0,25.7,41.7
1605722436,52.0,0.0,69.0,59.0,25.7,41.7
1605722437,52.0,0.0,68.0,59.0,25.7,41.7
1605722438,53.0,0.0,67.0,60.0,25.7,41.7
1605722439,53.0,0.0,67.0,59.0,25.7,41.7
1605722440,53.0,0.0,66.0,59.0,25.7,41.7
1605722441,52.0,0.0,66.0,59.0,25.7,41.7
1605722442,52.0,0.0,66.0,59.0,25.8,41.8
1605722443,52.0,0.0,65.0,58.0,25.8,41.8
1605722444,52.0,0.0,65.0,58.0,25.8,41.8
1605722445,52.0,0.0,65.0,58.0,25.8,41.8
1605722446,52.0,0.0,65.0,58.0,25.8,41.8
1605722447,53.0,0.0,66.0,57.0,25.8,41.8
1605722448,53.0,0.0,66.0,57.0,25.8,41.8
1605722449,53.0,0.0,67.0,58.0,25.8,41.8
1605722450,53.0,0.0,67.0,58.0,25.8,41.8
1605722451,54.0,0.0,67.0,58.0,25.8,41.8
1605722452,54.0,0.0,67.0,59.0,25.8,41.8
1605722453,54.0,0.0,67.0,60.0,25.8,41.8
1605722454,54.0,0.0,67.0,60.0,25.8,41.8
1605722455,54.0,0.0,67.0,60.0,25.8,41.8
1605722456,54.0,0.0,66.0,61.0,25.8,41.8
1605722457,54.0,0.0,66.0,61.0,25.8,41.8
1605722458,54.0,0.0,66.0,61.0,25.8,41.8
1605722459,54.0,0.0,66.0,62.0,25.8,41.8
1605722460,54.0,0.0,65.0,62.0,25.8,41.8
1605722461,54.0,0.0,65.0,62.0,25.8,41.8
1605722462,54.0,0.0,65.0,62.0,25.8,41.8
1605722463,54.0,0.0,65.0,63.0,25.8,41.8
1605722464,55.0,0.0,64.0,63.0,25.8,41.8
1605722465,55.0,0.0,64.0,63.0,25.8,41.8
1605722466,55.0,0.0,64.0,63.0,25.8,41.8
1605722467,55.0,0.0,65.0,64.0,25.8,41.8
1605722468,55.0,0.0,65.0,64.0,25.8,41.8
1605722469,55.0,0.0,65.0,64.0,25.8,41.8
1605722470,55.0,0.0,65.0,64.0,25.8,41.8
1605722471,55.0,0.0,66.0,64.0,25.8,41.8
1605722472,56.0,0.0,66.0,64.0,25.8,41.8
1605722473,56.0,0.0,68.0,64.0,25.8,41.8
1605722474,56.0,0.0,68.0,64.0,25.8,41.8
1605722475,56.0,0.0,69.0,64.0,25.8,41.8
1605722476,56.0,0.0,69.0,64.0,25.8,41.8
1605722477,57.0,0.0,69.0,65.0,25.7,41.8
1605722478,57.0,0.0,69.0,65.0,25.7,41.8
1605722479,58.0,0.0,70.0,65.0,25.7,41.8
1605722480,58.0,0.0,70.0,65.0,25.7,41.8
1605722481,58.0,0.0,70.0,65.0,25.7,41.8
1605722482,58.0,0.0,70.0,65.0,25.8,41.9
1605722483,58.0,0.0,70.0,65.0,25.8,41.9
1605722484,58.0,0.0,69.0,65.0,25.8,41.9
1605722485,58.0,0.0,69.0,65.0,25.8,41.9
1605722486,58.0,0.0,70.0,66.0,25.8,41.9
1605722487,58.0,0.0,70.0,66.0,25.8,41.9
1605722488,58.0,0.0,71.0,66.0,25.8,41.9
1605722489,57.0,0.0,71.0,67.0,25.8,41.9
1605722490,57.0,0.0,71.0,67.0,25.8,41.9
1605722491,57.0,0.0,71.0,68.0,25.8,41.9
1605722492,56.0,0.0,71.0,68.0,25.8,41.9
1605722493,56.0,0.0,71.0,68.0,25.8,41.9
1605722494,56.0,0.0,71.0,69.0,25.8,41.9
1605722495,56.0,0.0,71.0,69.0,25.8,41.9
1605722496,55.0,0.0,71.0,70.0,25.8,41.9
