timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605636000,72.17391304347827,0.0,101.69565217391305,61.0,23.1,48.8
1605636001,72.43478260869566,0.0,101.7391304347826,61.0,23.1,48.8
1605636002,72.69565217391305,0.0,101.78260869565216,61.0,23.1,48.8
1605636003,72.95652173913044,0.0,101.82608695652172,61.0,23.1,48.8
1605636004,73.21739130434783,0.0,101.8695652173913,61.0,23.1,48.8
1605636005,73.47826086956522,0.0,101.91304347826087,61.0,23.1,48.8
1605636006,73.73913043478261,0.0,101.95652173913044,61.0,23.1,48.8
1605636007,74.0,0.0,102.0,61.0,23.1,48.8
1605636008,74.0,0.0,102.0,62.0,23.1,48.8
1605636009,75.0,0.0,103.0,62.0,23.0,48.7
1605636010,74.0,0.0,102.0,62.0,23.0,48.7
1605636011,74.0,0.0,102.0,62.0,23.0,48.7
1605636012,74.0,0.0,102.0,63.0,23.0,48.7
1605636013,74.0,0.0,101.0,63.0,23.0,48.7
1605636014,74.0,0.0,101.0,63.0,23.0,48.7
1605636015,74.0,0.0,100.0,64.0,23.0,48.7
1605636016,75.0,0.0,99.0,64.0,23.0,48.7
1605636017,75.0,0.0,99.0,64.0,23.0,48.7
1605636018,75.0,0.0,99.0,65.0,23.0,48.7
1605636019,74.0,0.0,99.0,66.0,23.0,48.8
1605636020,74.0,0.0,99.0,66.0,23.0,48.8
1605636021,74.0,0.0,100.0,67.0,23.0,48.8
1605636022,74.0,0.0,100.0,67.0,23.0,48.8
1605636023,74.0,0.0,100.0,67.0,23.0,48.8
1605636024,74.0,0.0,101.0,67.0,23.0,48.8
1605636025,74.0,0.0,101.0,67.0,23.0,48.8
1605636026,74.0,0.0,101.0,67.0,23.0,48.8
1605636027,74.0,0.0,102.0,66.0,23.0,48.8
1605636028,74.0,0.0,102.0,66.0,23.0,48.8
1605636029,73.0,0.0,102.0,65.0,23.0,48.8
1605636030,73.0,0.0,101.0,65.0,23.0,48.8
1605636031,73.0,0.0,101.0,65.0,23.0,48.8
1605636032,73.0,0.0,100.0,64.0,23.0,48.8
1605636033,72.0,0.0,100.0,64.0,23.0,48.8
1605636034,72.0,0.0,100.0,64.0,23.0,48.8
1605636035,72.0,0.0,99.0,64.0,23.0,48.8
1605636036,73.0,0.0,99.0,64.0,23.0,48.8
