timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605981600,7.272727272727272,0.0,31.0,36.36363636363637,23.6,41.7
1605981601,7.363636363636363,0.0,31.0,36.31818181818182,23.6,41.7
1605981602,7.454545454545455,0.0,31.0,36.27272727272727,23.6,41.7
1605981603,7.545454545454545,0.0,31.0,36.22727272727273,23.6,41.7
1605981604,7.636363636363637,0.0,31.0,36.18181818181818,23.6,41.7
1605981605,7.727272727272727,0.0,31.0,36.13636363636363,23.6,41.7
1605981606,7.818181818181818,0.0,31.0,36.09090909090909,23.6,41.7
1605981607,7.909090909090909,0.0,31.0,36.04545454545455,23.6,41.7
1605981608,8.0,0.0,31.0,36.0,23.6,41.7
1605981609,8.0,0.0,31.0,36.0,23.6,41.7
1605981610,7.0,0.0,31.0,35.0,23.7,41.8
1605981611,7.0,0.0,32.0,35.0,23.7,41.8
1605981612,7.0,0.0,32.0,35.0,23.7,41.8
1605981613,7.0,0.0,32.0,35.0,23.7,41.8
1605981614,7.0,0.0,32.0,35.0,23.7,41.8
1605981615,7.0,0.0,32.0,35.0,23.7,41.8
1605981616,7.0,0.0,32.0,35.0,23.7,41.8
1605981617,7.0,0.0,32.0,35.0,23.7,41.8
1605981618,7.0,0.0,31.0,35.0,23.7,41.8
1605981619,7.0,0.0,31.0,35.0,23.7,41.8
1605981620,6.0,0.0,31.0,35.0,23.7,41.8
1605981621,6.0,0.0,31.0,35.0,23.7,41.8
1605981622,6.0,0.0,31.0,34.0,23.7,41.8
1605981623,6.0,0.0,31.0,34.0,23.7,41.8
1605981624,7.0,0.0,30.0,33.0,23.7,41.8
1605981625,7.0,0.0,30.0,24.0,23.7,41.8
1605981626,7.0,0.0,30.0,23.0,23.7,41.8
1605981627,7.0,0.0,30.0,22.0,23.7,41.8
1605981628,7.0,0.0,29.0,21.0,23.7,41.8
1605981629,7.0,0.0,29.0,20.0,23.7,41.8
1605981630,7.0,0.0,29.0,19.0,23.7,41.8
1605981631,7.0,0.0,28.0,18.0,23.7,41.8
1605981632,7.0,0.0,28.0,16.0,23.7,41.8
1605981633,7.0,0.0,28.0,15.0,23.7,41.8
1605981634,7.0,0.0,28.0,14.0,23.7,41.8
1605981635,7.0,0.0,28.0,12.0,23.6,41.7
1605981636,7.0,0.0,28.0,11.0,23.6,41.7
1605981637,7.0,0.0,28.0,10.0,23.6,41.7
1605981638,7.0,0.0,27.0,10.0,23.6,41.7
1605981639,7.0,0.0,27.0,8.0,23.6,41.7
1605981640,7.0,0.0,27.0,6.0,23.7,41.8
1605981641,7.0,0.0,28.0,5.0,23.7,41.8
1605981642,7.0,0.0,28.0,4.0,23.7,41.8
1605981643,7.0,0.0,28.0,3.0,23.7,41.8
1605981644,7.0,0.0,28.0,2.0,23.7,41.8
1605981645,7.0,0.0,28.0,2.0,23.6,41.7
1605981646,7.0,0.0,28.0,1.0,23.6,41.7
1605981647,7.0,0.0,28.0,1.0,23.6,41.7
1605981648,7.0,0.0,28.0,1.0,23.6,41.7
1605981649,7.0,0.0,28.0,0.0,23.6,41.7
1605981650,8.0,0.0,28.0,0.0,23.7,41.7
1605981651,8.0,0.0,28.0,0.0,23.7,41.7
1605981652,8.0,0.0,27.0,0.0,23.7,41.7
1605981653,7.0,0.0,27.0,0.0,23.7,41.7
1605981654,8.0,0.0,27.0,0.0,23.7,41.7
1605981655,8.0,0.0,27.0,0.0,23.6,41.6
1605981656,8.0,0.0,27.0,0.0,23.6,41.6
1605981657,8.0,0.0,27.0,0.0,23.6,41.6
1605981658,8.0,0.0,27.0,0.0,23.6,41.6
1605981659,8.0,0.0,27.0,0.0,23.6,41.6
1605981660,8.0,0.0,27.0,0.0,23.7,41.7
1605981661,8.0,0.0,27.0,0.0,23.7,41.7
1605981662,8.0,0.0,27.0,0.0,23.7,41.7
1605981663,8.0,0.0,27.0,0.0,23.7,41.7
1605981664,8.0,0.0,27.0,0.0,23.7,41.7
1605981665,8.0,0.0,27.0,0.0,23.7,41.7
1605981666,7.0,0.0,27.0,0.0,23.7,41.7
1605981667,7.0,0.0,28.0,0.0,23.7,41.7
1605981668,7.0,0.0,28.0,0.0,23.7,41.7
1605981669,7.0,0.0,28.0,0.0,23.7,41.7
