timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605376800,46.25806451612903,0.0,69.0,48.25806451612903,19.4,53.1
1605376801,46.2258064516129,0.0,69.0,48.2258064516129,19.4,53.1
1605376802,46.193548387096776,0.0,69.0,48.193548387096776,19.4,53.1
1605376803,46.16129032258065,0.0,69.0,48.16129032258065,19.4,53.1
1605376804,46.12903225806452,0.0,69.0,48.12903225806452,19.4,53.1
1605376805,46.096774193548384,0.0,69.0,48.096774193548384,19.4,53.1
1605376806,46.064516129032256,0.0,69.0,48.064516129032256,19.4,53.1
1605376807,46.03225806451613,0.0,69.0,48.03225806451613,19.4,53.1
1605376808,46.0,0.0,69.0,48.0,19.4,53.1
1605376809,46.0,0.0,68.0,48.0,19.4,53.1
1605376810,46.0,0.0,68.0,48.0,19.4,53.1
1605376811,46.0,0.0,68.0,48.0,19.4,53.1
1605376812,45.0,0.0,68.0,48.0,19.4,53.1
1605376813,45.0,0.0,67.0,48.0,19.4,53.1
1605376814,45.0,0.0,67.0,49.0,19.4,53.1
1605376815,46.0,0.0,68.0,49.0,19.4,53.1
1605376816,46.0,0.0,68.0,49.0,19.4,53.1
1605376817,46.0,0.0,68.0,49.0,19.4,53.1
1605376818,46.0,0.0,68.0,49.0,19.4,53.1
1605376819,46.0,0.0,68.0,49.0,19.4,53.1
1605376820,46.0,0.0,69.0,49.0,19.4,53.1
1605376821,47.0,0.0,68.0,49.0,19.4,53.1
1605376822,47.0,0.0,68.0,49.0,19.5,53.1
1605376823,47.0,0.0,68.0,49.0,19.5,53.1
1605376824,46.0,0.0,69.0,49.0,19.5,53.1
1605376825,46.0,0.0,69.0,49.0,19.5,53.1
1605376826,46.0,0.0,70.0,49.0,19.5,53.1
1605376827,46.0,0.0,70.0,49.0,19.4,53.1
1605376828,46.0,0.0,70.0,49.0,19.4,53.1
1605376829,47.0,0.0,70.0,49.0,19.4,53.1
1605376830,47.0,0.0,71.0,50.0,19.4,53.1
1605376831,47.0,0.0,72.0,50.0,19.4,53.1
1605376832,47.0,0.0,73.0,50.0,19.5,53.1
1605376833,47.0,0.0,73.0,50.0,19.5,53.1
1605376834,47.0,0.0,73.0,50.0,19.5,53.1
1605376835,47.0,0.0,73.0,51.0,19.5,53.1
1605376836,48.0,0.0,73.0,51.0,19.5,53.1
1605376837,48.0,0.0,72.0,51.0,19.4,53.1
1605376838,48.0,0.0,72.0,52.0,19.4,53.1
1605376839,48.0,0.0,72.0,52.0,19.4,53.1
1605376840,48.0,0.0,71.0,52.0,19.4,53.1
1605376841,47.0,0.0,71.0,52.0,19.4,53.1
1605376842,47.0,0.0,70.0,53.0,19.4,53.0
1605376843,47.0,0.0,69.0,53.0,19.4,53.0
1605376844,47.0,0.0,69.0,52.0,19.4,53.0
1605376845,47.0,0.0,69.0,52.0,19.4,53.0
1605376846,47.0,0.0,69.0,52.0,19.4,53.0
1605376847,47.0,0.0,70.0,51.0,19.4,53.1
1605376848,47.0,0.0,70.0,51.0,19.4,53.1
1605376849,47.0,0.0,70.0,50.0,19.4,53.1
1605376850,47.0,0.0,71.0,50.0,19.4,53.1
1605376851,47.0,0.0,71.0,49.0,19.4,53.1
1605376852,47.0,0.0,72.0,49.0,19.4,53.1
1605376853,47.0,0.0,72.0,49.0,19.4,53.1
1605376854,47.0,0.0,72.0,49.0,19.4,53.1
1605376855,47.0,0.0,72.0,49.0,19.4,53.1
1605376856,47.0,0.0,72.0,48.0,19.4,53.1
1605376857,47.0,0.0,72.0,49.0,19.4,53.1
1605376858,47.0,0.0,71.0,49.0,19.4,53.1
1605376859,47.0,0.0,70.0,49.0,19.4,53.1
1605376860,47.0,0.0,69.0,49.0,19.4,53.1
1605376861,47.0,0.0,68.0,49.0,19.4,53.1
1605376862,47.0,0.0,67.0,49.0,19.4,53.1
1605376863,47.0,0.0,66.0,48.0,19.4,53.1
1605376864,47.0,0.0,65.0,48.0,19.4,53.1
1605376865,47.0,0.0,65.0,48.0,19.4,53.1
1605376866,48.0,0.0,65.0,47.0,19.4,53.1
1605376867,48.0,0.0,64.0,47.0,19.4,53.1
1605376868,48.0,0.0,64.0,46.0,19.4,53.1
1605376869,48.0,0.0,64.0,46.0,19.4,53.1
1605376870,48.0,0.0,64.0,46.0,19.4,53.1
1605376871,48.0,0.0,64.0,46.0,19.4,53.1
1605376872,49.0,0.0,65.0,45.0,19.4,53.1
1605376873,49.0,0.0,65.0,45.0,19.4,53.1
1605376874,49.0,0.0,65.0,45.0,19.4,53.1
1605376875,49.0,0.0,66.0,46.0,19.4,53.1
1605376876,49.0,0.0,66.0,46.0,19.4,53.1
1605376877,49.0,0.0,66.0,47.0,19.4,53.1
1605376878,49.0,0.0,68.0,47.0,19.4,53.1
1605376879,49.0,0.0,69.0,48.0,19.4,53.1
1605376880,49.0,0.0,70.0,49.0,19.4,53.1
1605376881,49.0,0.0,70.0,49.0,19.4,53.1
1605376882,49.0,0.0,71.0,49.0,19.4,53.1
1605376883,49.0,0.0,72.0,52.0,19.4,53.1
1605376884,49.0,0.0,72.0,52.0,19.4,53.1
1605376885,48.0,0.0,73.0,53.0,19.4,53.1
1605376886,48.0,0.0,72.0,53.0,19.4,53.1
1605376887,48.0,0.0,72.0,53.0,19.4,53.1
1605376888,48.0,0.0,71.0,53.0,19.4,53.1
1605376889,48.0,0.0,71.0,53.0,19.4,53.1
1605376890,48.0,0.0,70.0,53.0,19.4,53.1
1605376891,48.0,0.0,69.0,53.0,19.4,53.1
1605376892,47.0,0.0,68.0,52.0,19.4,53.1
1605376893,47.0,0.0,68.0,52.0,19.4,53.1
1605376894,47.0,0.0,67.0,52.0,19.4,53.1
1605376895,47.0,0.0,66.0,50.0,19.4,53.1
1605376896,47.0,0.0,66.0,49.0,19.4,53.1
1605376897,48.0,0.0,65.0,49.0,19.4,53.1
1605376898,48.0,0.0,65.0,48.0,19.4,53.1
1605376899,48.0,0.0,64.0,48.0,19.4,53.1
1605376900,48.0,0.0,63.0,47.0,19.4,53.1
1605376901,48.0,0.0,63.0,47.0,19.4,53.1
1605376902,48.0,0.0,63.0,47.0,19.4,53.1
1605376903,49.0,0.0,63.0,46.0,19.4,53.1
1605376904,49.0,0.0,63.0,46.0,19.4,53.1
1605376905,48.0,0.0,63.0,46.0,19.4,53.1
1605376906,48.0,0.0,63.0,46.0,19.4,53.1
1605376907,48.0,0.0,63.0,47.0,19.4,53.1
1605376908,48.0,0.0,62.0,47.0,19.4,53.1
1605376909,47.0,0.0,62.0,47.0,19.4,53.1
1605376910,47.0,0.0,62.0,47.0,19.4,53.1
1605376911,47.0,0.0,62.0,48.0,19.4,53.1
1605376912,47.0,0.0,62.0,49.0,19.4,53.1
1605376913,47.0,0.0,62.0,49.0,19.4,53.1
1605376914,47.0,0.0,61.0,50.0,19.4,53.1
1605376915,47.0,0.0,61.0,50.0,19.4,53.1
1605376916,47.0,0.0,61.0,50.0,19.4,53.1
1605376917,47.0,0.0,62.0,50.0,19.4,53.1
1605376918,48.0,0.0,62.0,50.0,19.4,53.1
1605376919,48.0,0.0,62.0,50.0,19.4,53.1
1605376920,49.0,0.0,62.0,50.0,19.4,53.1
1605376921,49.0,0.0,64.0,50.0,19.4,53.1
1605376922,49.0,0.0,64.0,50.0,19.4,53.1
1605376923,50.0,0.0,65.0,50.0,19.4,53.1
1605376924,49.0,0.0,66.0,49.0,19.4,53.1
1605376925,49.0,0.0,67.0,49.0,19.4,53.1
1605376926,49.0,0.0,68.0,49.0,19.4,53.1
1605376927,49.0,0.0,68.0,49.0,19.5,53.1
1605376928,48.0,0.0,69.0,49.0,19.5,53.1
1605376929,48.0,0.0,69.0,49.0,19.5,53.1
1605376930,48.0,0.0,69.0,48.0,19.5,53.1
1605376931,48.0,0.0,69.0,48.0,19.5,53.1
1605376932,48.0,0.0,69.0,48.0,19.4,53.1
1605376933,48.0,0.0,68.0,48.0,19.4,53.1
1605376934,48.0,0.0,68.0,48.0,19.4,53.1
1605376935,48.0,0.0,68.0,48.0,19.4,53.1
1605376936,49.0,0.0,67.0,48.0,19.4,53.1
1605376937,49.0,0.0,67.0,48.0,19.4,53.0
1605376938,49.0,0.0,67.0,48.0,19.4,53.0
1605376939,50.0,0.0,67.0,48.0,19.4,53.0
1605376940,50.0,0.0,68.0,48.0,19.4,53.0
1605376941,50.0,0.0,68.0,48.0,19.4,53.0
1605376942,50.0,0.0,68.0,49.0,19.4,53.0
1605376943,50.0,0.0,68.0,50.0,19.4,53.0
1605376944,50.0,0.0,68.0,50.0,19.4,53.0
1605376945,49.0,0.0,68.0,50.0,19.4,53.0
1605376946,49.0,0.0,69.0,50.0,19.4,53.0
1605376947,49.0,0.0,69.0,50.0,19.5,53.1
1605376948,49.0,0.0,68.0,50.0,19.5,53.1
1605376949,49.0,0.0,68.0,50.0,19.5,53.1
1605376950,49.0,0.0,68.0,50.0,19.5,53.1
1605376951,49.0,0.0,68.0,50.0,19.5,53.1
