timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605925440,15.0,32.0,17.0,15.0,19.4,57.8
1605925441,15.0,32.0,17.0,15.0,19.4,57.8
1605925442,15.0,33.0,18.0,15.0,19.4,57.8
1605925443,15.0,33.0,18.0,15.0,19.4,57.8
1605925444,15.0,33.0,18.0,15.0,19.4,57.8
1605925445,15.0,33.0,18.0,15.0,19.4,57.8
1605925446,15.0,33.0,18.0,15.0,19.4,57.8
1605925447,16.0,33.0,18.0,15.0,19.4,57.8
1605925448,16.0,33.0,18.0,15.0,19.4,57.8
1605925449,16.0,32.0,19.0,15.0,19.4,57.8
1605925450,16.0,32.0,19.0,15.0,19.4,57.8
1605925451,16.0,32.0,19.0,15.0,19.4,57.8
1605925452,16.0,32.0,18.0,14.0,19.4,57.8
1605925453,16.0,31.0,18.0,14.0,19.5,57.9
1605925454,16.0,31.0,18.0,14.0,19.5,57.9
1605925455,16.0,30.0,18.0,14.0,19.5,57.9
1605925456,15.0,30.0,18.0,14.0,19.5,57.9
1605925457,15.0,30.0,18.0,14.0,19.5,57.9
1605925458,15.0,30.0,18.0,14.0,19.4,57.8
1605925459,15.0,30.0,18.0,14.0,19.4,57.8
1605925460,15.0,30.0,18.0,15.0,19.4,57.8
1605925461,15.0,30.0,18.0,15.0,19.4,57.8
1605925462,14.0,30.0,18.0,15.0,19.4,57.8
1605925463,14.0,30.0,18.0,15.0,19.4,57.9
1605925464,14.0,30.0,18.0,15.0,19.4,57.9
1605925465,15.0,30.0,18.0,15.0,19.4,57.9
1605925466,15.0,30.0,18.0,15.0,19.4,57.9
1605925467,15.0,30.0,18.0,15.0,19.4,57.9
1605925468,15.0,30.0,18.0,15.0,19.4,57.9
1605925469,15.0,30.0,18.0,14.0,19.4,57.9
1605925470,15.0,30.0,18.0,14.0,19.4,57.9
1605925471,15.0,30.0,18.0,15.0,19.4,57.9
1605925472,15.0,30.0,18.0,15.0,19.4,57.9
1605925473,15.0,30.0,18.0,15.0,19.5,58.0
1605925474,15.0,30.0,18.0,15.0,19.5,58.0
1605925475,15.0,30.0,18.0,15.0,19.5,58.0
1605925476,14.0,30.0,18.0,15.0,19.5,58.0
1605925477,14.0,30.0,18.0,15.0,19.5,58.0
1605925478,14.0,30.0,18.0,15.0,19.4,57.9
1605925479,14.0,30.0,17.0,15.0,19.4,57.9
1605925480,14.0,30.0,17.0,15.0,19.4,57.9
1605925481,14.0,30.0,17.0,16.0,19.4,57.9
1605925482,14.0,31.0,17.0,16.0,19.4,57.9
1605925483,14.0,31.0,17.0,16.0,19.4,58.0
1605925484,15.0,31.0,17.0,16.0,19.4,58.0
1605925485,15.0,31.0,17.0,16.0,19.4,58.0
1605925486,15.0,32.0,17.0,16.0,19.4,58.0
1605925487,15.0,32.0,17.0,16.0,19.4,58.0
