timestamp,pm25,pm25_fa,cal_pm25_fa
1606625280,71.8,104.0,51.493717
1606625281,71.79611111111112,104.25,51.493717
1606625282,71.79222222222222,104.75,43.55095
1606625283,71.78833333333333,105.0,43.55095
1606625284,71.78444444444445,104.75,43.55095
1606625285,71.78055555555555,105.0,43.55095
1606625286,71.77666666666667,105.25,39.795933
1606625287,71.77277777777778,105.25,39.795933
1606625288,71.76888888888888,105.5,39.795933
1606625289,71.765,105.5,39.795933
1606625290,71.7611111111111,105.5,39.795933
1606625291,71.75722222222223,105.75,32.422607
1606625292,71.75333333333333,105.5,39.795933
1606625293,71.74944444444445,105.75,32.422607
1606625294,71.74555555555555,105.75,32.422607
1606625295,71.74166666666667,105.5,39.795933
1606625296,71.73777777777778,105.5,39.795933
1606625297,71.73388888888888,105.25,39.795933
1606625298,71.73,105.0,43.55095
1606625299,71.72611111111111,105.0,43.55095
1606625300,71.72222222222223,104.5,44.244556
1606625301,71.71833333333333,104.25,51.493717
1606625302,71.71444444444444,104.0,51.493717
1606625303,71.71055555555556,104.0,51.493717
1606625304,71.70666666666666,104.0,51.493717
1606625305,71.70277777777778,104.0,51.493717
1606625306,71.69888888888889,103.75,58.898018
1606625307,71.695,103.75,58.898018
1606625308,71.69111111111111,103.75,58.898018
1606625309,71.68722222222222,103.75,58.898018
1606625310,71.68333333333334,103.5,54.473106
1606625311,71.67944444444444,103.75,58.898018
1606625312,71.67555555555555,103.75,58.898018
1606625313,71.67166666666667,104.0,51.493717
1606625314,71.66777777777777,103.75,58.898018
1606625315,71.66388888888889,103.75,58.898018
1606625316,71.66,103.75,58.898018
1606625317,71.65611111111112,103.25,54.473106
1606625318,71.65222222222222,103.0,58.91824
1606625319,71.64833333333334,103.0,58.91824
1606625320,71.64444444444445,103.0,58.91824
1606625321,71.64055555555555,102.5,57.943695
1606625322,71.63666666666667,103.75,58.898018
1606625323,71.63277777777778,103.75,58.898018
1606625324,71.6288888888889,104.0,51.493717
1606625325,71.625,104.5,44.244556
1606625326,71.6211111111111,104.5,44.244556
1606625327,71.61722222222222,104.5,44.244556
1606625328,71.61333333333333,104.25,51.493717
1606625329,71.60944444444445,104.25,51.493717
1606625330,71.60555555555555,104.0,51.493717
1606625331,71.60166666666666,103.75,58.898018
1606625332,71.59777777777778,103.25,54.473106
1606625333,71.59388888888888,103.0,58.91824
1606625334,71.59,102.5,57.943695
1606625335,71.58611111111111,102.25,57.943695
1606625336,71.58222222222223,102.25,57.943695
1606625337,71.57833333333333,101.75,56.109226
1606625338,71.57444444444444,101.5,57.079967
1606625339,71.57055555555556,101.75,56.109226
1606625340,71.56666666666666,101.75,56.109226
1606625341,71.56277777777778,102.25,57.943695
1606625342,71.55888888888889,102.5,57.943695
1606625343,71.555,102.75,58.833775
1606625344,71.55111111111111,103.0,58.91824
1606625345,71.54722222222222,103.25,54.473106
1606625346,71.54333333333334,103.5,54.473106
1606625347,71.53944444444444,103.75,58.898018
1606625348,71.53555555555556,103.75,58.898018
1606625349,71.53166666666667,104.0,51.493717
1606625350,71.52777777777777,104.25,51.493717
1606625351,71.52388888888889,104.25,51.493717
1606625352,71.52,104.0,51.493717
1606625353,71.51611111111112,104.0,51.493717
1606625354,71.51222222222222,104.5,44.244556
1606625355,71.50833333333333,104.25,51.493717
1606625356,71.50444444444445,104.5,44.244556
1606625357,71.50055555555555,104.75,43.55095
1606625358,71.49666666666667,104.75,43.55095
1606625359,71.49277777777777,104.5,44.244556
1606625360,71.4888888888889,104.75,43.55095
1606625361,71.485,104.25,51.493717
1606625362,71.48111111111112,104.25,51.493717
1606625363,71.47722222222222,104.0,51.493717
1606625364,71.47333333333333,104.0,51.493717
1606625365,71.46944444444445,103.75,58.898018
1606625366,71.46555555555555,103.25,54.473106
1606625367,71.46166666666667,103.25,54.473106
1606625368,71.45777777777778,103.25,54.473106
1606625369,71.45388888888888,103.25,54.473106
1606625370,71.45,103.25,54.473106
1606625371,71.44611111111111,103.25,54.473106
1606625372,71.44222222222223,103.5,54.473106
1606625373,71.43833333333333,103.25,54.473106
1606625374,71.43444444444444,103.5,54.473106
1606625375,71.43055555555556,103.25,54.473106
1606625376,71.42666666666666,102.75,58.833775
1606625377,71.42277777777778,102.75,58.833775
1606625378,71.41888888888889,102.75,58.833775
1606625379,71.41499999999999,102.25,57.943695
1606625380,71.41111111111111,102.0,58.673874
1606625381,71.40722222222222,102.0,58.673874
1606625382,71.40333333333334,101.75,56.109226
1606625383,71.39944444444444,102.0,58.673874
1606625384,71.39555555555556,101.75,56.109226
1606625385,71.39166666666667,102.0,58.673874
1606625386,71.38777777777779,102.25,57.943695
