timestamp,pm25,pm25_fa,cal_pm25_fa
1604983680,21.2,38.0,20.992271
1604983681,21.19972222222222,38.5,22.465214
1604983682,21.199444444444445,38.5,22.465214
1604983683,21.199166666666667,38.5,22.465214
1604983684,21.198888888888888,38.75,22.374369
1604983685,21.198611111111113,39.0,23.536655
1604983686,21.198333333333334,39.25,23.741222
1604983687,21.198055555555555,39.0,23.536655
1604983688,21.197777777777777,39.0,23.536655
1604983689,21.1975,38.75,22.374369
1604983690,21.197222222222223,38.5,22.465214
1604983691,21.196944444444444,38.25,21.31744
1604983692,21.196666666666665,38.5,22.465214
1604983693,21.19638888888889,38.0,20.992271
1604983694,21.19611111111111,37.75,20.808521
1604983695,21.195833333333333,37.5,20.658031
1604983696,21.195555555555554,37.5,20.658031
1604983697,21.19527777777778,37.75,20.808521
1604983698,21.195,37.25,20.641228
1604983699,21.19472222222222,37.0,20.472425
1604983700,21.194444444444443,37.0,20.472425
1604983701,21.194166666666668,37.25,20.641228
1604983702,21.19388888888889,37.25,20.641228
1604983703,21.19361111111111,37.25,20.641228
1604983704,21.19333333333333,37.0,20.472425
1604983705,21.193055555555556,37.0,20.472425
1604983706,21.192777777777778,37.5,20.658031
1604983707,21.1925,37.25,20.641228
1604983708,21.192222222222224,37.5,20.658031
1604983709,21.191944444444445,37.5,20.658031
1604983710,21.191666666666666,37.75,20.808521
1604983711,21.191388888888888,37.75,20.808521
1604983712,21.191111111111113,37.75,20.808521
1604983713,21.190833333333334,38.25,21.31744
1604983714,21.190555555555555,38.25,21.31744
1604983715,21.190277777777776,38.25,21.31744
1604983716,21.19,38.25,21.31744
1604983717,21.189722222222223,38.75,22.374369
1604983718,21.189444444444444,38.75,22.374369
1604983719,21.189166666666665,38.75,22.374369
1604983720,21.18888888888889,38.5,22.465214
1604983721,21.18861111111111,38.25,21.31744
1604983722,21.188333333333333,38.5,22.465214
1604983723,21.188055555555554,38.5,22.465214
1604983724,21.18777777777778,38.0,20.992271
1604983725,21.1875,37.75,20.808521
1604983726,21.18722222222222,37.75,20.808521
1604983727,21.186944444444443,37.5,20.658031
1604983728,21.186666666666667,37.5,20.658031
1604983729,21.18638888888889,37.25,20.641228
1604983730,21.18611111111111,37.25,20.641228
1604983731,21.185833333333335,37.25,20.641228
1604983732,21.185555555555556,37.25,20.641228
1604983733,21.185277777777777,37.5,20.658031
1604983734,21.185,37.5,20.658031
1604983735,21.184722222222224,37.5,20.658031
1604983736,21.184444444444445,37.75,20.808521
1604983737,21.184166666666666,37.75,20.808521
1604983738,21.183888888888887,37.75,20.808521
1604983739,21.183611111111112,37.75,20.808521
1604983740,21.183333333333334,37.75,20.808521
1604983741,21.183055555555555,37.5,20.658031
1604983742,21.182777777777776,37.5,20.658031
1604983743,21.1825,37.5,20.658031
1604983744,21.182222222222222,37.25,20.641228
1604983745,21.181944444444444,37.25,20.641228
1604983746,21.181666666666665,37.25,20.641228
1604983747,21.18138888888889,37.0,20.472425
1604983748,21.18111111111111,37.0,20.472425
1604983749,21.180833333333332,37.0,20.472425
1604983750,21.180555555555557,37.0,20.472425
1604983751,21.18027777777778,37.0,20.472425
1604983752,21.18,37.0,20.472425
1604983753,21.17972222222222,36.75,20.473038
1604983754,21.179444444444446,36.75,20.473038
1604983755,21.179166666666667,37.0,20.472425
1604983756,21.17888888888889,37.0,20.472425
1604983757,21.17861111111111,37.25,20.641228
1604983758,21.178333333333335,37.5,20.658031
1604983759,21.178055555555556,37.25,20.641228
1604983760,21.177777777777777,37.25,20.641228
1604983761,21.1775,37.5,20.658031
1604983762,21.177222222222223,37.25,20.641228
1604983763,21.176944444444445,37.25,20.641228
1604983764,21.176666666666666,37.25,20.641228
1604983765,21.176388888888887,37.25,20.641228
1604983766,21.176111111111112,37.25,20.641228
1604983767,21.175833333333333,37.25,20.641228
1604983768,21.175555555555555,37.25,20.641228
1604983769,21.17527777777778,37.25,20.641228
1604983770,21.175,37.25,20.641228
1604983771,21.174722222222222,37.0,20.472425
