timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,32.8,73.0,0.0,116.0,53.0,39.055794,14.052823,61.146355,28.482267
1604638081,32.80027777777778,74.0,0.0,116.0,53.0,38.87381,14.052823,61.146355,28.482267
1604638082,32.800555555555555,75.0,0.0,116.0,52.0,38.34879,14.052823,61.146355,28.482267
1604638083,32.80083333333334,76.0,0.0,116.0,52.0,37.903385,14.052823,61.146355,28.482267
1604638084,32.80111111111111,76.0,0.0,114.0,52.0,37.903385,14.052823,62.013023,28.482267
1604638085,32.80138888888889,77.0,0.0,114.0,52.0,40.076206,14.052823,62.013023,28.482267
1604638086,32.80166666666667,77.0,0.0,112.0,52.0,40.076206,14.052823,42.74707,28.482267
1604638087,32.801944444444445,78.0,0.0,111.0,51.0,44.628986,14.052823,27.657421,28.482267
1604638088,32.80222222222222,78.0,0.0,110.0,51.0,44.628986,14.052823,26.923182,28.482267
1604638089,32.8025,77.0,0.0,110.0,51.0,40.076206,14.052823,26.923182,28.482267
1604638090,32.80277777777778,77.0,0.0,109.0,51.0,40.076206,14.052823,25.763765,28.482267
1604638091,32.80305555555555,77.0,0.0,108.0,52.0,40.076206,14.052823,26.197697,28.482267
1604638092,32.803333333333335,76.0,0.0,108.0,52.0,37.903385,14.052823,26.197697,28.482267
1604638093,32.80361111111111,75.0,0.0,118.0,51.0,38.34879,14.052823,33.221134,28.482267
1604638094,32.80388888888889,74.0,0.0,120.0,51.0,38.87381,14.052823,33.221134,28.482267
1604638095,32.80416666666667,74.0,0.0,121.0,51.0,38.87381,14.052823,33.221134,28.482267
1604638096,32.80444444444444,73.0,0.0,121.0,51.0,39.055794,14.052823,33.221134,28.482267
1604638097,32.804722222222225,73.0,0.0,122.0,51.0,39.055794,14.052823,33.221134,28.482267
1604638098,32.805,72.0,0.0,121.0,51.0,37.008442,14.052823,33.221134,28.482267
1604638099,32.805277777777775,72.0,0.0,121.0,51.0,37.008442,14.052823,33.221134,28.482267
