timestamp,pm25,pm25_fa,cal_pm25_fa
1605242880,37.8,75.0,38.34879
1605242881,37.79888888888889,75.25,38.314064
1605242882,37.797777777777775,75.5,38.23582
1605242883,37.79666666666667,75.25,38.314064
1605242884,37.79555555555555,75.25,38.314064
1605242885,37.794444444444444,75.0,38.34879
1605242886,37.79333333333334,75.0,38.34879
1605242887,37.79222222222222,74.5,38.402287
1605242888,37.791111111111114,74.25,38.68784
1605242889,37.79,74.25,38.68784
1605242890,37.78888888888889,74.25,38.68784
1605242891,37.78777777777778,74.0,38.87381
1605242892,37.78666666666667,74.0,38.87381
1605242893,37.785555555555554,74.25,38.68784
1605242894,37.784444444444446,73.5,39.450214
1605242895,37.78333333333333,73.5,39.450214
1605242896,37.782222222222224,73.5,39.450214
1605242897,37.78111111111111,73.5,39.450214
1605242898,37.78,73.5,39.450214
1605242899,37.778888888888886,73.5,39.450214
1605242900,37.77777777777778,73.5,39.450214
1605242901,37.776666666666664,73.5,39.450214
1605242902,37.775555555555556,73.5,39.450214
1605242903,37.77444444444444,73.75,38.87381
1605242904,37.77333333333333,73.75,38.87381
1605242905,37.772222222222226,74.0,38.87381
1605242906,37.77111111111111,74.25,38.68784
1605242907,37.77,73.5,39.450214
1605242908,37.76888888888889,73.75,38.87381
1605242909,37.76777777777778,73.75,38.87381
1605242910,37.766666666666666,73.5,39.450214
1605242911,37.76555555555556,73.75,38.87381
1605242912,37.76444444444444,74.0,38.87381
1605242913,37.763333333333335,74.25,38.68784
1605242914,37.76222222222222,74.25,38.68784
1605242915,37.76111111111111,74.25,38.68784
1605242916,37.76,74.5,38.402287
1605242917,37.75888888888889,74.5,38.402287
1605242918,37.757777777777775,74.5,38.402287
1605242919,37.75666666666667,74.5,38.402287
1605242920,37.75555555555555,75.0,38.34879
1605242921,37.754444444444445,75.0,38.34879
1605242922,37.75333333333333,75.25,38.314064
1605242923,37.75222222222222,75.5,38.23582
1605242924,37.75111111111111,76.0,37.903385
1605242925,37.75,75.75,37.950993
1605242926,37.748888888888885,75.75,37.950993
1605242927,37.74777777777778,75.25,38.314064
1605242928,37.74666666666667,75.25,38.314064
1605242929,37.745555555555555,75.0,38.34879
1605242930,37.74444444444445,74.25,38.68784
