timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605242880,37.8,77.0,0.0,94.0,67.0,40.076206,14.052823,56.449524,32.808556
1605242881,37.79888888888889,78.0,0.0,94.0,67.0,44.628986,14.052823,56.449524,32.808556
1605242882,37.797777777777775,78.0,0.0,94.0,67.0,44.628986,14.052823,56.449524,32.808556
1605242883,37.79666666666667,78.0,0.0,94.0,66.0,44.628986,14.052823,56.449524,31.621168
1605242884,37.79555555555555,78.0,0.0,94.0,66.0,44.628986,14.052823,56.449524,31.621168
1605242885,37.794444444444444,79.0,0.0,93.0,65.0,45.743866,14.052823,56.003277,31.686144
1605242886,37.79333333333334,79.0,0.0,92.0,64.0,45.743866,14.052823,51.254063,32.869667
1605242887,37.79222222222222,79.0,0.0,91.0,64.0,45.743866,14.052823,43.296814,32.869667
1605242888,37.791111111111114,79.0,0.0,90.0,62.0,45.743866,14.052823,35.7587,34.42787
1605242889,37.79,78.0,0.0,89.0,61.0,44.628986,14.052823,35.7587,34.433712
1605242890,37.78888888888889,78.0,0.0,88.0,61.0,44.628986,14.052823,26.002031,34.433712
1605242891,37.78777777777778,78.0,0.0,88.0,61.0,44.628986,14.052823,26.002031,34.433712
1605242892,37.78666666666667,77.0,0.0,87.0,60.0,40.076206,14.052823,26.002031,35.945007
1605242893,37.785555555555554,77.0,0.0,86.0,60.0,40.076206,14.052823,26.002031,35.945007
1605242894,37.784444444444446,76.0,0.0,86.0,60.0,37.903385,14.052823,26.002031,35.945007
1605242895,37.78333333333333,76.0,0.0,85.0,60.0,37.903385,14.052823,29.39757,35.945007
1605242896,37.782222222222224,76.0,0.0,85.0,60.0,37.903385,14.052823,29.39757,35.945007
1605242897,37.78111111111111,76.0,0.0,85.0,61.0,37.903385,14.052823,29.39757,34.433712
1605242898,37.78,76.0,0.0,85.0,61.0,37.903385,14.052823,29.39757,34.433712
1605242899,37.778888888888886,76.0,0.0,85.0,61.0,37.903385,14.052823,29.39757,34.433712
1605242900,37.77777777777778,76.0,0.0,85.0,61.0,37.903385,14.052823,29.39757,34.433712
1605242901,37.776666666666664,76.0,0.0,85.0,61.0,37.903385,14.052823,29.39757,34.433712
1605242902,37.775555555555556,76.0,0.0,85.0,62.0,37.903385,14.052823,29.39757,34.42787
1605242903,37.77444444444444,77.0,0.0,85.0,63.0,40.076206,14.052823,29.39757,34.114532
1605242904,37.77333333333333,77.0,0.0,85.0,63.0,40.076206,14.052823,29.39757,34.114532
1605242905,37.772222222222226,78.0,0.0,85.0,64.0,44.628986,14.052823,29.39757,32.869667
1605242906,37.77111111111111,78.0,0.0,85.0,64.0,44.628986,14.052823,29.39757,32.869667
1605242907,37.77,78.0,0.0,85.0,64.0,44.628986,14.052823,29.39757,32.869667
1605242908,37.76888888888889,78.0,0.0,85.0,64.0,44.628986,14.052823,29.39757,32.869667
1605242909,37.76777777777778,78.0,0.0,86.0,65.0,44.628986,14.052823,26.002031,31.686144
1605242910,37.766666666666666,78.0,0.0,86.0,65.0,44.628986,14.052823,26.002031,31.686144
1605242911,37.76555555555556,78.0,0.0,86.0,65.0,44.628986,14.052823,26.002031,31.686144
1605242912,37.76444444444444,78.0,0.0,85.0,65.0,44.628986,14.052823,29.39757,31.686144
1605242913,37.763333333333335,78.0,0.0,86.0,64.0,44.628986,14.052823,26.002031,32.869667
