timestamp,pm25,pm25_fa,cal_pm25_fa
1604810880,42.0,81.25,38.245773
1604810881,42.0,81.25,38.245773
1604810882,42.0,81.25,38.245773
1604810883,42.0,81.0,39.411167
1604810884,42.0,81.0,39.411167
1604810885,42.0,80.75,39.859707
1604810886,42.0,81.0,39.411167
1604810887,42.0,80.75,39.859707
1604810888,42.0,80.0,42.47901
1604810889,42.0,80.75,39.859707
1604810890,42.0,81.0,39.411167
1604810891,42.0,81.5,38.245773
1604810892,42.0,82.0,36.608597
1604810893,42.0,81.75,36.608597
1604810894,42.0,81.75,36.608597
1604810895,42.0,81.75,36.608597
1604810896,42.0,81.25,38.245773
1604810897,42.0,81.5,38.245773
1604810898,42.0,81.5,38.245773
1604810899,42.0,81.25,38.245773
1604810900,42.0,81.0,39.411167
1604810901,42.0,80.75,39.859707
1604810902,42.0,80.5,39.859707
1604810903,42.0,80.75,39.859707
1604810904,42.0,80.5,39.859707
1604810905,42.0,80.25,41.308437
1604810906,42.0,80.0,42.47901
1604810907,42.0,80.0,42.47901
1604810908,42.0,79.5,44.461872
1604810909,42.0,79.5,44.461872
1604810910,42.0,79.5,44.461872
1604810911,42.0,79.5,44.461872
1604810912,42.0,79.25,44.310738
1604810913,42.0,79.25,44.310738
1604810914,42.0,79.25,44.310738
1604810915,42.0,79.0,45.743866
1604810916,42.0,79.0,45.743866
1604810917,42.0,79.0,45.743866
1604810918,42.0,79.0,45.743866
1604810919,42.0,79.0,45.743866
1604810920,42.0,79.0,45.743866
1604810921,42.0,79.0,45.743866
1604810922,42.0,79.0,45.743866
1604810923,42.0,79.0,45.743866
1604810924,42.0,79.0,45.743866
1604810925,42.0,79.0,45.743866
1604810926,42.0,79.25,44.310738
1604810927,42.0,79.25,44.310738
1604810928,42.0,79.25,44.310738
1604810929,42.0,79.25,44.310738
1604810930,42.0,79.25,44.310738
1604810931,42.0,79.5,44.461872
1604810932,42.0,79.75,44.461872
1604810933,42.0,79.75,44.461872
1604810934,42.0,80.0,42.47901
1604810935,42.0,80.25,41.308437
1604810936,42.0,80.25,41.308437
1604810937,42.0,80.25,41.308437
1604810938,42.0,80.0,42.47901
1604810939,42.0,80.25,41.308437
1604810940,42.0,80.0,42.47901
1604810941,42.0,80.0,42.47901
1604810942,42.0,79.75,44.461872
1604810943,42.0,80.0,42.47901
1604810944,42.0,80.0,42.47901
1604810945,42.0,79.75,44.461872
1604810946,42.0,79.75,44.461872
1604810947,42.0,79.5,44.461872
1604810948,42.0,79.0,45.743866
1604810949,42.0,78.75,45.14596
1604810950,42.0,79.0,45.743866
1604810951,42.0,79.0,45.743866
1604810952,42.0,79.0,45.743866
1604810953,42.0,79.0,45.743866
