timestamp,pm25,pm25_fa,cal_pm25_fa
1605415680,34.2,63.1875,34.114532
1605415681,34.19972222222222,63.25,34.114532
1605415682,34.199444444444445,63.5,34.114532
1605415683,34.19916666666666,64.0,32.869667
1605415684,34.19888888888889,64.0,32.869667
1605415685,34.19861111111111,64.25,32.869667
1605415686,34.19833333333333,64.5,31.67992
1605415687,34.198055555555555,64.75,31.67992
1605415688,34.19777777777778,65.0,31.686144
1605415689,34.1975,65.0,31.686144
1605415690,34.19722222222222,65.5,31.89156
1605415691,34.19694444444445,65.5,31.89156
1605415692,34.196666666666665,65.5,31.89156
1605415693,34.19638888888889,65.75,31.519709
1605415694,34.19611111111111,66.0,31.621168
1605415695,34.19583333333333,65.75,31.519709
1605415696,34.19555555555556,66.0,31.621168
1605415697,34.195277777777775,65.5,31.89156
1605415698,34.195,65.75,31.519709
1605415699,34.194722222222225,65.5,31.89156
1605415700,34.19444444444444,65.25,31.922049
1605415701,34.19416666666667,65.0,31.686144
1605415702,34.193888888888885,64.75,31.67992
1605415703,34.19361111111111,64.75,31.67992
1605415704,34.193333333333335,64.25,32.869667
1605415705,34.19305555555555,64.25,32.869667
1605415706,34.19277777777778,64.25,32.869667
1605415707,34.1925,63.75,34.114532
1605415708,34.19222222222222,63.75,34.114532
1605415709,34.191944444444445,63.75,34.114532
1605415710,34.19166666666667,63.75,34.114532
1605415711,34.19138888888889,63.5,34.114532
1605415712,34.19111111111111,63.75,34.114532
1605415713,34.19083333333333,63.75,34.114532
1605415714,34.190555555555555,64.0,32.869667
1605415715,34.19027777777778,64.0,32.869667
1605415716,34.19,64.25,32.869667
1605415717,34.18972222222222,64.0,32.869667
1605415718,34.18944444444445,64.0,32.869667
1605415719,34.189166666666665,64.0,32.869667
1605415720,34.18888888888889,64.0,32.869667
1605415721,34.18861111111111,64.0,32.869667
1605415722,34.18833333333333,64.0,32.869667
1605415723,34.18805555555556,64.0,32.869667
1605415724,34.187777777777775,64.0,32.869667
1605415725,34.1875,64.0,32.869667
1605415726,34.187222222222225,63.75,34.114532
1605415727,34.18694444444444,63.75,34.114532
1605415728,34.18666666666667,64.0,32.869667
1605415729,34.18638888888889,63.5,34.114532
1605415730,34.18611111111111,63.5,34.114532
1605415731,34.185833333333335,64.0,32.869667
1605415732,34.18555555555555,63.5,34.114532
1605415733,34.18527777777778,63.25,34.114532
1605415734,34.185,63.0,34.114532
1605415735,34.18472222222222,62.75,34.114532
1605415736,34.184444444444445,62.75,34.114532
1605415737,34.18416666666667,62.25,34.42787
1605415738,34.18388888888889,62.25,34.42787
1605415739,34.18361111111111,62.75,34.114532
1605415740,34.18333333333333,62.5,34.42787
1605415741,34.183055555555555,62.5,34.42787
1605415742,34.18277777777778,62.5,34.42787
1605415743,34.1825,62.5,34.42787
1605415744,34.18222222222222,63.25,34.114532
1605415745,34.18194444444445,63.25,34.114532
1605415746,34.181666666666665,63.0,34.114532
1605415747,34.18138888888889,63.0,34.114532
1605415748,34.181111111111115,63.0,34.114532
1605415749,34.18083333333333,63.0,34.114532
1605415750,34.18055555555556,62.75,34.114532
1605415751,34.180277777777775,62.75,34.114532
1605415752,34.18,62.75,34.114532
1605415753,34.179722222222225,62.5,34.42787
1605415754,34.17944444444444,62.25,34.42787
1605415755,34.17916666666667,62.5,34.42787
1605415756,34.17888888888889,62.5,34.42787
1605415757,34.17861111111111,62.75,34.114532
1605415758,34.178333333333335,62.75,34.114532
1605415759,34.17805555555555,63.25,34.114532
1605415760,34.17777777777778,63.5,34.114532
1605415761,34.1775,63.5,34.114532
1605415762,34.17722222222222,63.75,34.114532
1605415763,34.176944444444445,64.0,32.869667
1605415764,34.17666666666667,63.75,34.114532
1605415765,34.17638888888889,63.75,34.114532
1605415766,34.17611111111111,63.75,34.114532
1605415767,34.17583333333333,63.75,34.114532
1605415768,34.175555555555555,63.75,34.114532
1605415769,34.17527777777778,63.5,34.114532
1605415770,34.175,63.5,34.114532
1605415771,34.17472222222222,63.5,34.114532
1605415772,34.17444444444445,64.0,32.869667
1605415773,34.174166666666665,63.75,34.114532
1605415774,34.17388888888889,64.0,32.869667
1605415775,34.173611111111114,64.0,32.869667
1605415776,34.17333333333333,64.0,32.869667
1605415777,34.17305555555556,64.0,32.869667
1605415778,34.172777777777775,63.75,34.114532
1605415779,34.1725,64.25,32.869667
1605415780,34.172222222222224,64.0,32.869667
1605415781,34.17194444444444,64.0,32.869667
1605415782,34.17166666666667,63.5,34.114532
1605415783,34.17138888888889,63.75,34.114532
1605415784,34.17111111111111,63.75,34.114532
1605415785,34.170833333333334,63.5,34.114532
1605415786,34.17055555555555,63.5,34.114532
1605415787,34.17027777777778,63.25,34.114532
1605415788,34.17,63.5,34.114532
1605415789,34.16972222222222,63.5,34.114532
1605415790,34.169444444444444,63.25,34.114532
1605415791,34.16916666666667,63.5,34.114532
1605415792,34.16888888888889,63.75,34.114532
1605415793,34.16861111111111,63.75,34.114532
1605415794,34.16833333333334,63.75,34.114532
1605415795,34.168055555555554,63.5,34.114532
1605415796,34.16777777777778,63.25,34.114532
1605415797,34.1675,63.25,34.114532
1605415798,34.16722222222222,63.0,34.114532
1605415799,34.16694444444445,62.5,34.42787
1605415800,34.166666666666664,62.5,34.42787
1605415801,34.16638888888889,62.5,34.42787
1605415802,34.166111111111114,62.75,34.114532
1605415803,34.16583333333333,62.5,34.42787
1605415804,34.16555555555556,62.75,34.114532
1605415805,34.165277777777774,62.5,34.42787
1605415806,34.165,62.75,34.114532
1605415807,34.164722222222224,62.75,34.114532
1605415808,34.16444444444444,63.0,34.114532
1605415809,34.16416666666667,63.0,34.114532
1605415810,34.16388888888889,63.0,34.114532
1605415811,34.16361111111111,63.75,34.114532
1605415812,34.163333333333334,63.5,34.114532
1605415813,34.16305555555556,63.5,34.114532
1605415814,34.16277777777778,63.75,34.114532
1605415815,34.1625,63.75,34.114532
1605415816,34.16222222222222,64.0,32.869667
1605415817,34.161944444444444,64.5,31.67992
1605415818,34.16166666666667,64.5,31.67992
1605415819,34.16138888888889,64.5,31.67992
1605415820,34.16111111111111,64.5,31.67992
1605415821,34.160833333333336,64.25,32.869667
1605415822,34.160555555555554,64.25,32.869667
1605415823,34.16027777777778,64.0,32.869667
1605415824,34.16,64.0,32.869667
1605415825,34.15972222222222,64.25,32.869667
1605415826,34.159444444444446,64.0,32.869667
1605415827,34.159166666666664,64.25,32.869667
1605415828,34.15888888888889,64.0,32.869667
1605415829,34.158611111111114,64.0,32.869667
