timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606452480,64.2,73.0,0.0,75.0,0.0,39.055794,14.052823,38.34879,14.052823
1606452481,64.2025,73.0,0.0,75.0,0.0,39.055794,14.052823,38.34879,14.052823
1606452482,64.205,74.0,0.0,76.0,0.0,38.87381,14.052823,37.903385,14.052823
1606452483,64.2075,74.0,0.0,77.0,0.0,38.87381,14.052823,40.076206,14.052823
1606452484,64.21,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452485,64.2125,75.0,0.0,78.0,0.0,38.34879,14.052823,44.628986,14.052823
1606452486,64.215,75.0,0.0,78.0,0.0,38.34879,14.052823,44.628986,14.052823
1606452487,64.2175,74.0,0.0,78.0,0.0,38.87381,14.052823,44.628986,14.052823
1606452488,64.22,74.0,0.0,78.0,0.0,38.87381,14.052823,44.628986,14.052823
1606452489,64.2225,74.0,0.0,77.0,0.0,38.87381,14.052823,40.076206,14.052823
1606452490,64.225,74.0,0.0,77.0,0.0,38.87381,14.052823,40.076206,14.052823
1606452491,64.22749999999999,74.0,0.0,77.0,0.0,38.87381,14.052823,40.076206,14.052823
1606452492,64.23,74.0,0.0,77.0,0.0,38.87381,14.052823,40.076206,14.052823
1606452493,64.2325,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452494,64.235,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452495,64.2375,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452496,64.24,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452497,64.2425,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452498,64.245,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452499,64.2475,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452500,64.25,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452501,64.2525,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452502,64.255,74.0,0.0,78.0,0.0,38.87381,14.052823,44.628986,14.052823
1606452503,64.2575,74.0,0.0,78.0,0.0,38.87381,14.052823,44.628986,14.052823
1606452504,64.26,74.0,0.0,78.0,0.0,38.87381,14.052823,44.628986,14.052823
1606452505,64.2625,74.0,0.0,79.0,0.0,38.87381,14.052823,45.743866,14.052823
1606452506,64.265,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452507,64.2675,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452508,64.27,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452509,64.2725,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452510,64.275,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452511,64.2775,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452512,64.28,74.0,0.0,80.0,0.0,38.87381,14.052823,42.47901,14.052823
1606452513,64.2825,75.0,0.0,80.0,0.0,38.34879,14.052823,42.47901,14.052823
1606452514,64.285,75.0,0.0,79.0,0.0,38.34879,14.052823,45.743866,14.052823
1606452515,64.2875,75.0,0.0,79.0,0.0,38.34879,14.052823,45.743866,14.052823
1606452516,64.28999999999999,75.0,0.0,78.0,0.0,38.34879,14.052823,44.628986,14.052823
1606452517,64.2925,75.0,0.0,78.0,0.0,38.34879,14.052823,44.628986,14.052823
1606452518,64.295,75.0,0.0,78.0,0.0,38.34879,14.052823,44.628986,14.052823
1606452519,64.2975,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452520,64.3,75.0,0.0,77.0,0.0,38.34879,14.052823,40.076206,14.052823
1606452521,64.3025,75.0,0.0,76.0,0.0,38.34879,14.052823,37.903385,14.052823
1606452522,64.305,75.0,0.0,75.0,0.0,38.34879,14.052823,38.34879,14.052823
1606452523,64.3075,74.0,0.0,75.0,0.0,38.87381,14.052823,38.34879,14.052823
1606452524,64.31,74.0,0.0,75.0,0.0,38.87381,14.052823,38.34879,14.052823
1606452525,64.3125,74.0,0.0,75.0,0.0,38.87381,14.052823,38.34879,14.052823
1606452526,64.315,73.0,0.0,75.0,0.0,39.055794,14.052823,38.34879,14.052823
1606452527,64.3175,73.0,0.0,75.0,0.0,39.055794,14.052823,38.34879,14.052823
1606452528,64.32,73.0,0.0,76.0,0.0,39.055794,14.052823,37.903385,14.052823
1606452529,64.3225,73.0,0.0,76.0,0.0,39.055794,14.052823,37.903385,14.052823
1606452530,64.325,73.0,0.0,76.0,0.0,39.055794,14.052823,37.903385,14.052823
1606452531,64.3275,73.0,0.0,76.0,0.0,39.055794,14.052823,37.903385,14.052823
1606452532,64.33,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452533,64.3325,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452534,64.335,73.0,0.0,76.0,0.0,39.055794,14.052823,37.903385,14.052823
1606452535,64.3375,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452536,64.34,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452537,64.3425,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452538,64.345,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452539,64.3475,72.0,0.0,76.0,0.0,37.008442,14.052823,37.903385,14.052823
1606452540,64.35,71.0,0.0,75.0,0.0,35.46013,14.052823,38.34879,14.052823
1606452541,64.35249999999999,71.0,0.0,75.0,0.0,35.46013,14.052823,38.34879,14.052823
1606452542,64.355,71.0,0.0,74.0,0.0,35.46013,14.052823,38.87381,14.052823
1606452543,64.3575,70.0,0.0,74.0,0.0,34.937828,14.052823,38.87381,14.052823
1606452544,64.36,70.0,0.0,74.0,0.0,34.937828,14.052823,38.87381,14.052823
1606452545,64.3625,70.0,0.0,73.0,0.0,34.937828,14.052823,39.055794,14.052823
1606452546,64.365,70.0,0.0,72.0,0.0,34.937828,14.052823,37.008442,14.052823
1606452547,64.3675,70.0,0.0,72.0,0.0,34.937828,14.052823,37.008442,14.052823
1606452548,64.37,70.0,0.0,72.0,0.0,34.937828,14.052823,37.008442,14.052823
1606452549,64.3725,70.0,0.0,72.0,0.0,34.937828,14.052823,37.008442,14.052823
1606452550,64.375,71.0,0.0,72.0,0.0,35.46013,14.052823,37.008442,14.052823
1606452551,64.3775,71.0,0.0,73.0,0.0,35.46013,14.052823,39.055794,14.052823
1606452552,64.38,72.0,0.0,73.0,0.0,37.008442,14.052823,39.055794,14.052823
1606452553,64.3825,72.0,0.0,73.0,0.0,37.008442,14.052823,39.055794,14.052823
1606452554,64.385,72.0,0.0,73.0,0.0,37.008442,14.052823,39.055794,14.052823
1606452555,64.3875,73.0,0.0,73.0,0.0,39.055794,14.052823,39.055794,14.052823
1606452556,64.39,73.0,0.0,73.0,0.0,39.055794,14.052823,39.055794,14.052823
1606452557,64.3925,73.0,0.0,73.0,0.0,39.055794,14.052823,39.055794,14.052823
1606452558,64.395,73.0,0.0,72.0,0.0,39.055794,14.052823,37.008442,14.052823
1606452559,64.3975,73.0,0.0,72.0,0.0,39.055794,14.052823,37.008442,14.052823
1606452560,64.4,73.0,0.0,72.0,0.0,39.055794,14.052823,37.008442,14.052823
1606452561,64.4025,73.0,0.0,71.0,0.0,39.055794,14.052823,35.46013,14.052823
1606452562,64.405,73.0,0.0,71.0,0.0,39.055794,14.052823,35.46013,14.052823
1606452563,64.4075,73.0,0.0,71.0,0.0,39.055794,14.052823,35.46013,14.052823
1606452564,64.41,72.0,0.0,71.0,0.0,37.008442,14.052823,35.46013,14.052823
1606452565,64.4125,72.0,0.0,71.0,0.0,37.008442,14.052823,35.46013,14.052823
1606452566,64.41499999999999,72.0,0.0,71.0,0.0,37.008442,14.052823,35.46013,14.052823
1606452567,64.4175,71.0,0.0,72.0,0.0,35.46013,14.052823,37.008442,14.052823
