timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,25.90625,52.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551681,25.906467013888886,52.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551682,25.90668402777778,52.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551683,25.906901041666664,52.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551684,25.907118055555557,52.0,0.0,38.0,33.0,28.482267,14.052823,20.992271,19.352526
1604551685,25.907335069444443,52.0,0.0,38.0,33.0,28.482267,14.052823,20.992271,19.352526
1604551686,25.907552083333332,51.0,0.0,38.0,33.0,28.482267,14.052823,20.992271,19.352526
1604551687,25.90776909722222,51.0,0.0,37.0,34.0,28.482267,14.052823,20.472425,19.352526
1604551688,25.90798611111111,51.0,0.0,37.0,34.0,28.482267,14.052823,20.472425,19.352526
1604551689,25.908203125,51.0,0.0,37.0,34.0,28.482267,14.052823,20.472425,19.352526
1604551690,25.908420138888886,51.0,0.0,37.0,35.0,28.482267,14.052823,20.472425,20.313166
1604551691,25.90863715277778,51.0,0.0,37.0,35.0,28.482267,14.052823,20.472425,20.313166
1604551692,25.908854166666664,52.0,0.0,37.0,36.0,28.482267,14.052823,20.472425,20.551966
1604551693,25.909071180555557,52.0,0.0,37.0,36.0,28.482267,14.052823,20.472425,20.551966
1604551694,25.909288194444443,52.0,0.0,38.0,37.0,28.482267,14.052823,20.992271,20.472425
1604551695,25.909505208333332,52.0,0.0,38.0,37.0,28.482267,14.052823,20.992271,20.472425
1604551696,25.90972222222222,53.0,0.0,38.0,37.0,28.482267,14.052823,20.992271,20.472425
1604551697,25.90993923611111,53.0,0.0,38.0,37.0,28.482267,14.052823,20.992271,20.472425
1604551698,25.91015625,53.0,0.0,38.0,37.0,28.482267,14.052823,20.992271,20.472425
1604551699,25.910373263888886,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551700,25.91059027777778,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551701,25.910807291666664,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551702,25.911024305555557,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551703,25.911241319444443,53.0,0.0,39.0,36.0,28.482267,14.052823,23.536655,20.551966
1604551704,25.911458333333332,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551705,25.91167534722222,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551706,25.91189236111111,53.0,0.0,39.0,37.0,28.482267,14.052823,23.536655,20.472425
1604551707,25.912109375,53.0,0.0,40.0,37.0,28.482267,14.052823,23.543846,20.472425
1604551708,25.912326388888886,53.0,0.0,40.0,37.0,28.482267,14.052823,23.543846,20.472425
1604551709,25.91254340277778,52.0,0.0,40.0,38.0,28.482267,14.052823,23.543846,20.992271
1604551710,25.912760416666664,52.0,0.0,40.0,38.0,28.482267,14.052823,23.543846,20.992271
1604551711,25.912977430555557,52.0,0.0,40.0,37.0,28.482267,14.052823,23.543846,20.472425
1604551712,25.913194444444443,52.0,0.0,40.0,37.0,28.482267,14.052823,23.543846,20.472425
1604551713,25.913411458333332,52.0,0.0,40.0,37.0,28.482267,14.052823,23.543846,20.472425
1604551714,25.91362847222222,52.0,0.0,40.0,36.0,28.482267,14.052823,23.543846,20.551966
1604551715,25.91384548611111,52.0,0.0,40.0,35.0,28.482267,14.052823,23.543846,20.313166
1604551716,25.9140625,52.0,0.0,40.0,35.0,28.482267,14.052823,23.543846,20.313166
1604551717,25.914279513888886,52.0,0.0,39.0,34.0,28.482267,14.052823,23.536655,19.352526
1604551718,25.91449652777778,52.0,0.0,39.0,33.0,28.482267,14.052823,23.536655,19.352526
1604551719,25.914713541666664,53.0,0.0,39.0,33.0,28.482267,14.052823,23.536655,19.352526
1604551720,25.914930555555557,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551721,25.915147569444443,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551722,25.915364583333332,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551723,25.91558159722222,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551724,25.91579861111111,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551725,25.916015625,53.0,0.0,39.0,32.0,28.482267,14.052823,23.536655,19.352526
1604551726,25.916232638888886,54.0,0.0,39.0,32.0,32.3109,14.052823,23.536655,19.352526
1604551727,25.91644965277778,54.0,0.0,39.0,33.0,32.3109,14.052823,23.536655,19.352526
1604551728,25.916666666666664,54.0,0.0,40.0,33.0,32.3109,14.052823,23.543846,19.352526
1604551729,25.916883680555557,55.0,0.0,40.0,33.0,32.13108,14.052823,23.543846,19.352526
1604551730,25.917100694444443,55.0,0.0,40.0,33.0,32.13108,14.052823,23.543846,19.352526
1604551731,25.917317708333332,56.0,0.0,41.0,33.0,32.238895,14.052823,23.09191,19.352526
1604551732,25.91753472222222,56.0,0.0,41.0,33.0,32.238895,14.052823,23.09191,19.352526
1604551733,25.91775173611111,57.0,0.0,41.0,33.0,38.147583,14.052823,23.09191,19.352526
1604551734,25.91796875,58.0,0.0,41.0,33.0,38.395504,14.052823,23.09191,19.352526
1604551735,25.918185763888886,59.0,0.0,41.0,33.0,37.476566,14.052823,23.09191,19.352526
1604551736,25.91840277777778,60.0,0.0,41.0,33.0,35.945007,14.052823,23.09191,19.352526
1604551737,25.918619791666664,61.0,0.0,41.0,33.0,34.433712,14.052823,23.09191,19.352526
1604551738,25.918836805555557,62.0,0.0,41.0,33.0,34.42787,14.052823,23.09191,19.352526
1604551739,25.919053819444443,63.0,0.0,41.0,32.0,34.114532,14.052823,23.09191,19.352526
1604551740,25.919270833333332,64.0,0.0,41.0,32.0,32.869667,14.052823,23.09191,19.352526
1604551741,25.91948784722222,65.0,0.0,41.0,32.0,31.686144,14.052823,23.09191,19.352526
1604551742,25.91970486111111,65.0,0.0,41.0,32.0,31.686144,14.052823,23.09191,19.352526
1604551743,25.919921875,66.0,0.0,41.0,32.0,31.621168,14.052823,23.09191,19.352526
1604551744,25.920138888888886,66.0,0.0,41.0,32.0,31.621168,14.052823,23.09191,19.352526
1604551745,25.92035590277778,67.0,0.0,41.0,33.0,32.808556,14.052823,23.09191,19.352526
1604551746,25.920572916666664,67.0,0.0,42.0,33.0,32.808556,14.052823,25.855942,19.352526
1604551747,25.920789930555557,67.0,0.0,42.0,33.0,32.808556,14.052823,25.855942,19.352526
1604551748,25.921006944444443,67.0,0.0,42.0,33.0,32.808556,14.052823,25.855942,19.352526
1604551749,25.921223958333332,67.0,0.0,42.0,34.0,32.808556,14.052823,25.855942,19.352526
1604551750,25.92144097222222,67.0,0.0,43.0,34.0,32.808556,14.052823,22.58852,19.352526
1604551751,25.92165798611111,67.0,0.0,43.0,34.0,32.808556,14.052823,22.58852,19.352526
1604551752,25.921875,67.0,0.0,43.0,34.0,32.808556,14.052823,22.58852,19.352526
1604551753,25.922092013888886,67.0,0.0,43.0,34.0,32.808556,14.052823,22.58852,19.352526
1604551754,25.92230902777778,67.0,0.0,43.0,35.0,32.808556,14.052823,22.58852,20.313166
1604551755,25.922526041666664,67.0,0.0,43.0,35.0,32.808556,14.052823,22.58852,20.313166
1604551756,25.922743055555557,67.0,0.0,43.0,35.0,32.808556,14.052823,22.58852,20.313166
1604551757,25.922960069444443,66.0,0.0,43.0,36.0,31.621168,14.052823,22.58852,20.551966
1604551758,25.923177083333332,66.0,0.0,43.0,36.0,31.621168,14.052823,22.58852,20.551966
1604551759,25.92339409722222,66.0,0.0,43.0,36.0,31.621168,14.052823,22.58852,20.551966
1604551760,25.92361111111111,65.0,0.0,43.0,36.0,31.686144,14.052823,22.58852,20.551966
1604551761,25.923828125,65.0,0.0,42.0,36.0,31.686144,14.052823,25.855942,20.551966
1604551762,25.924045138888886,63.0,0.0,42.0,36.0,34.114532,14.052823,25.855942,20.551966
1604551763,25.92426215277778,62.0,0.0,42.0,36.0,34.42787,14.052823,25.855942,20.551966
1604551764,25.924479166666664,61.0,0.0,41.0,36.0,34.433712,14.052823,23.09191,20.551966
1604551765,25.924696180555557,61.0,0.0,41.0,36.0,34.433712,14.052823,23.09191,20.551966
1604551766,25.924913194444443,59.0,0.0,41.0,35.0,37.476566,14.052823,23.09191,20.313166
1604551767,25.925130208333332,58.0,0.0,40.0,34.0,38.395504,14.052823,23.543846,19.352526
1604551768,25.92534722222222,58.0,0.0,40.0,34.0,38.395504,14.052823,23.543846,19.352526
1604551769,25.92556423611111,57.0,0.0,39.0,34.0,38.147583,14.052823,23.536655,19.352526
1604551770,25.92578125,57.0,0.0,39.0,34.0,38.147583,14.052823,23.536655,19.352526
1604551771,25.925998263888886,57.0,0.0,39.0,34.0,38.147583,14.052823,23.536655,19.352526
1604551772,25.92621527777778,57.0,0.0,39.0,34.0,38.147583,14.052823,23.536655,19.352526
1604551773,25.926432291666664,57.0,0.0,39.0,33.0,38.147583,14.052823,23.536655,19.352526
1604551774,25.926649305555557,58.0,0.0,39.0,33.0,38.395504,14.052823,23.536655,19.352526
1604551775,25.926866319444443,58.0,0.0,38.0,33.0,38.395504,14.052823,20.992271,19.352526
1604551776,25.927083333333332,59.0,0.0,38.0,33.0,37.476566,14.052823,20.992271,19.352526
1604551777,25.92730034722222,60.0,0.0,38.0,33.0,35.945007,14.052823,20.992271,19.352526
1604551778,25.92751736111111,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551779,25.927734375,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551780,25.927951388888886,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551781,25.92816840277778,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551782,25.928385416666664,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551783,25.928602430555557,60.0,0.0,38.0,32.0,35.945007,14.052823,20.992271,19.352526
1604551784,25.928819444444443,59.0,0.0,39.0,32.0,37.476566,14.052823,23.536655,19.352526
1604551785,25.929036458333332,59.0,0.0,39.0,32.0,37.476566,14.052823,23.536655,19.352526
1604551786,25.92925347222222,58.0,0.0,39.0,33.0,38.395504,14.052823,23.536655,19.352526
1604551787,25.92947048611111,57.0,0.0,39.0,33.0,38.147583,14.052823,23.536655,19.352526
1604551788,25.9296875,57.0,0.0,40.0,33.0,38.147583,14.052823,23.543846,19.352526
1604551789,25.929904513888886,57.0,0.0,40.0,33.0,38.147583,14.052823,23.543846,19.352526
1604551790,25.93012152777778,57.0,0.0,40.0,33.0,38.147583,14.052823,23.543846,19.352526
1604551791,25.930338541666664,58.0,0.0,41.0,34.0,38.395504,14.052823,23.09191,19.352526
1604551792,25.930555555555557,58.0,0.0,41.0,34.0,38.395504,14.052823,23.09191,19.352526
1604551793,25.930772569444443,59.0,0.0,41.0,34.0,37.476566,14.052823,23.09191,19.352526
1604551794,25.930989583333332,59.0,0.0,41.0,34.0,37.476566,14.052823,23.09191,19.352526
1604551795,25.93120659722222,58.0,0.0,42.0,34.0,38.395504,14.052823,25.855942,19.352526
1604551796,25.93142361111111,58.0,0.0,42.0,35.0,38.395504,14.052823,25.855942,20.313166
1604551797,25.931640625,59.0,0.0,42.0,35.0,37.476566,14.052823,25.855942,20.313166
1604551798,25.931857638888886,59.0,0.0,42.0,35.0,37.476566,14.052823,25.855942,20.313166
1604551799,25.93207465277778,59.0,0.0,42.0,35.0,37.476566,14.052823,25.855942,20.313166
1604551800,25.932291666666664,60.0,0.0,42.0,35.0,35.945007,14.052823,25.855942,20.313166
1604551801,25.932508680555557,60.0,0.0,42.0,35.0,35.945007,14.052823,25.855942,20.313166
1604551802,25.932725694444443,60.0,0.0,42.0,35.0,35.945007,14.052823,25.855942,20.313166
1604551803,25.932942708333332,61.0,0.0,43.0,35.0,34.433712,14.052823,22.58852,20.313166
1604551804,25.93315972222222,61.0,0.0,43.0,35.0,34.433712,14.052823,22.58852,20.313166
1604551805,25.93337673611111,61.0,0.0,43.0,35.0,34.433712,14.052823,22.58852,20.313166
1604551806,25.93359375,62.0,0.0,43.0,35.0,34.42787,14.052823,22.58852,20.313166
1604551807,25.933810763888886,63.0,0.0,43.0,35.0,34.114532,14.052823,22.58852,20.313166
1604551808,25.93402777777778,63.0,0.0,44.0,35.0,34.114532,14.052823,20.834358,20.313166
1604551809,25.934244791666664,63.0,0.0,44.0,35.0,34.114532,14.052823,20.834358,20.313166
1604551810,25.934461805555557,62.0,0.0,44.0,35.0,34.42787,14.052823,20.834358,20.313166
1604551811,25.934678819444443,62.0,0.0,44.0,35.0,34.42787,14.052823,20.834358,20.313166
1604551812,25.934895833333332,61.0,0.0,44.0,35.0,34.433712,14.052823,20.834358,20.313166
1604551813,25.93511284722222,61.0,0.0,44.0,35.0,34.433712,14.052823,20.834358,20.313166
1604551814,25.93532986111111,60.0,0.0,44.0,35.0,35.945007,14.052823,20.834358,20.313166
1604551815,25.935546875,60.0,0.0,44.0,35.0,35.945007,14.052823,20.834358,20.313166
1604551816,25.935763888888886,60.0,0.0,44.0,34.0,35.945007,14.052823,20.834358,19.352526
1604551817,25.93598090277778,59.0,0.0,43.0,34.0,37.476566,14.052823,22.58852,19.352526
1604551818,25.936197916666664,60.0,0.0,42.0,34.0,35.945007,14.052823,25.855942,19.352526
1604551819,25.936414930555557,60.0,0.0,42.0,34.0,35.945007,14.052823,25.855942,19.352526
1604551820,25.936631944444443,61.0,0.0,42.0,33.0,34.433712,14.052823,25.855942,19.352526
1604551821,25.936848958333332,61.0,0.0,42.0,33.0,34.433712,14.052823,25.855942,19.352526
1604551822,25.93706597222222,62.0,0.0,42.0,33.0,34.42787,14.052823,25.855942,19.352526
1604551823,25.93728298611111,62.0,0.0,42.0,32.0,34.42787,14.052823,25.855942,19.352526
1604551824,25.9375,62.0,0.0,42.0,32.0,34.42787,14.052823,25.855942,19.352526
1604551825,25.937717013888886,63.0,0.0,42.0,32.0,34.114532,14.052823,25.855942,19.352526
1604551826,25.93793402777778,64.0,0.0,42.0,32.0,32.869667,14.052823,25.855942,19.352526
1604551827,25.938151041666664,64.4,0.0,42.0,32.0,32.869667,14.052823,25.855942,19.352526
1604551828,25.938368055555557,64.8,0.0,42.0,32.0,31.67992,14.052823,25.855942,19.352526
