timestamp,pm25,pm25_fa,cal_pm25_fa
1604897280,26.0,48.75,24.01155
1604897281,25.99861111111111,48.75,24.01155
1604897282,25.997222222222224,48.75,24.01155
1604897283,25.995833333333334,48.75,24.01155
1604897284,25.994444444444444,48.75,24.01155
1604897285,25.993055555555557,48.5,24.081533
1604897286,25.991666666666667,48.5,24.081533
1604897287,25.990277777777777,48.5,24.081533
1604897288,25.988888888888887,48.5,24.081533
1604897289,25.9875,48.5,24.081533
1604897290,25.98611111111111,48.5,24.081533
1604897291,25.984722222222224,48.5,24.081533
1604897292,25.983333333333334,49.0,24.014544
1604897293,25.981944444444444,49.75,23.797447
1604897294,25.980555555555554,49.75,23.797447
1604897295,25.979166666666668,49.5,23.797447
1604897296,25.977777777777778,49.5,23.797447
1604897297,25.976388888888888,49.5,23.797447
1604897298,25.975,49.5,23.797447
1604897299,25.97361111111111,49.5,23.797447
1604897300,25.97222222222222,49.5,23.797447
1604897301,25.97083333333333,49.5,23.797447
1604897302,25.969444444444445,49.5,23.797447
1604897303,25.968055555555555,49.5,23.797447
1604897304,25.96666666666667,49.5,23.797447
1604897305,25.96527777777778,49.5,23.797447
1604897306,25.96388888888889,49.0,24.014544
1604897307,25.9625,49.25,24.087961
1604897308,25.961111111111112,49.25,24.087961
1604897309,25.959722222222222,49.0,24.014544
1604897310,25.958333333333332,49.25,24.087961
1604897311,25.956944444444446,49.25,24.087961
1604897312,25.955555555555556,49.25,24.087961
1604897313,25.954166666666666,49.5,23.797447
1604897314,25.952777777777776,49.25,24.087961
1604897315,25.95138888888889,49.5,23.797447
1604897316,25.95,49.25,24.087961
1604897317,25.948611111111113,49.25,24.087961
1604897318,25.947222222222223,49.25,24.087961
1604897319,25.945833333333333,49.25,24.087961
1604897320,25.944444444444443,49.25,24.087961
1604897321,25.943055555555556,49.25,24.087961
1604897322,25.941666666666666,49.5,23.797447
1604897323,25.94027777777778,49.5,23.797447
1604897324,25.93888888888889,49.75,23.797447
1604897325,25.9375,49.75,23.797447
1604897326,25.93611111111111,49.75,23.797447
1604897327,25.934722222222224,49.75,23.797447
1604897328,25.933333333333334,50.0,23.558208
1604897329,25.931944444444444,50.0,23.558208
1604897330,25.930555555555557,50.25,23.558208
1604897331,25.929166666666667,50.0,23.558208
1604897332,25.927777777777777,50.0,23.558208
1604897333,25.926388888888887,49.75,23.797447
1604897334,25.925,49.5,23.797447
1604897335,25.92361111111111,49.5,23.797447
1604897336,25.922222222222224,49.75,23.797447
1604897337,25.920833333333334,49.5,23.797447
1604897338,25.919444444444444,49.25,24.087961
1604897339,25.918055555555554,49.0,24.014544
1604897340,25.916666666666668,49.0,24.014544
1604897341,25.915277777777778,49.0,24.014544
1604897342,25.913888888888888,48.75,24.01155
1604897343,25.9125,48.75,24.01155
1604897344,25.91111111111111,48.5,24.081533
1604897345,25.90972222222222,48.75,24.01155
1604897346,25.90833333333333,48.75,24.01155
1604897347,25.906944444444445,49.25,24.087961
1604897348,25.905555555555555,49.25,24.087961
1604897349,25.90416666666667,49.25,24.087961
1604897350,25.90277777777778,49.25,24.087961
1604897351,25.90138888888889,49.25,24.087961
1604897352,25.9,49.0,24.014544
1604897353,25.898611111111112,49.25,24.087961
1604897354,25.897222222222222,49.25,24.087961
1604897355,25.895833333333332,49.25,24.087961
1604897356,25.894444444444446,49.0,24.014544
1604897357,25.893055555555556,49.0,24.014544
1604897358,25.891666666666666,48.75,24.01155
1604897359,25.890277777777776,48.75,24.01155
1604897360,25.88888888888889,48.5,24.081533
1604897361,25.8875,48.5,24.081533
1604897362,25.886111111111113,48.25,24.413036
1604897363,25.884722222222223,48.5,24.081533
1604897364,25.883333333333333,48.25,24.413036
1604897365,25.881944444444443,48.25,24.413036
1604897366,25.880555555555556,48.0,24.429678
1604897367,25.879166666666666,48.25,24.413036
1604897368,25.87777777777778,48.25,24.413036
1604897369,25.87638888888889,48.5,24.081533
1604897370,25.875,48.25,24.413036
1604897371,25.87361111111111,48.25,24.413036
1604897372,25.872222222222224,48.75,24.01155
1604897373,25.870833333333334,48.75,24.01155
1604897374,25.869444444444444,49.0,24.014544
1604897375,25.868055555555557,49.5,23.797447
1604897376,25.866666666666667,49.5,23.797447
1604897377,25.865277777777777,50.0,23.558208
1604897378,25.863888888888887,50.0,23.558208
1604897379,25.8625,50.5,28.482267
1604897380,25.86111111111111,50.5,28.482267
1604897381,25.859722222222224,50.5,28.482267
1604897382,25.858333333333334,50.5,28.482267
1604897383,25.856944444444444,50.75,28.482267
1604897384,25.855555555555554,50.5,28.482267
1604897385,25.854166666666668,50.75,28.482267
1604897386,25.852777777777778,50.5,28.482267
1604897387,25.851388888888888,50.5,28.482267
1604897388,25.85,49.75,23.797447
1604897389,25.84861111111111,50.0,23.558208
1604897390,25.84722222222222,49.75,23.797447
1604897391,25.84583333333333,49.25,24.087961
1604897392,25.844444444444445,49.25,24.087961
1604897393,25.843055555555555,48.75,24.01155
1604897394,25.84166666666667,48.5,24.081533
1604897395,25.84027777777778,48.5,24.081533
1604897396,25.83888888888889,48.0,24.429678
1604897397,25.8375,48.25,24.413036
1604897398,25.836111111111112,48.25,24.413036
1604897399,25.834722222222222,48.0,24.429678
1604897400,25.833333333333332,48.0,24.429678
1604897401,25.831944444444446,48.0,24.429678
1604897402,25.830555555555556,48.0,24.429678
1604897403,25.829166666666666,48.25,24.413036
1604897404,25.827777777777776,48.25,24.413036
1604897405,25.82638888888889,48.5,24.081533
1604897406,25.825,48.25,24.413036
1604897407,25.823611111111113,48.0,24.429678
1604897408,25.822222222222223,48.25,24.413036
1604897409,25.820833333333333,48.5,24.081533
1604897410,25.819444444444443,48.75,24.01155
1604897411,25.818055555555556,48.75,24.01155
1604897412,25.816666666666666,48.75,24.01155
1604897413,25.81527777777778,48.75,24.01155
1604897414,25.81388888888889,48.75,24.01155
1604897415,25.8125,48.75,24.01155
1604897416,25.81111111111111,48.75,24.01155
1604897417,25.809722222222224,48.75,24.01155
1604897418,25.808333333333334,48.75,24.01155
1604897419,25.806944444444444,49.0,24.014544
1604897420,25.805555555555557,49.25,24.087961
1604897421,25.804166666666667,49.25,24.087961
1604897422,25.802777777777777,49.0,24.014544
1604897423,25.801388888888887,49.5,23.797447
1604897424,25.8,49.25,24.087961
1604897425,25.79861111111111,49.0,24.014544
1604897426,25.797222222222224,49.0,24.014544
1604897427,25.795833333333334,48.5,24.081533
1604897428,25.794444444444444,48.5,24.081533
1604897429,25.793055555555554,48.25,24.413036
1604897430,25.791666666666668,48.25,24.413036
1604897431,25.790277777777778,48.0,24.429678
1604897432,25.788888888888888,48.0,24.429678
1604897433,25.7875,48.0,24.429678
1604897434,25.78611111111111,48.0,24.429678
1604897435,25.78472222222222,48.25,24.413036
1604897436,25.78333333333333,48.0,24.429678
1604897437,25.781944444444445,48.25,24.413036
1604897438,25.780555555555555,48.0,24.429678
1604897439,25.77916666666667,48.25,24.413036
1604897440,25.77777777777778,48.5,24.081533
1604897441,25.77638888888889,48.75,24.01155
1604897442,25.775,48.75,24.01155
1604897443,25.773611111111112,48.75,24.01155
1604897444,25.772222222222222,48.5,24.081533
1604897445,25.770833333333332,48.75,24.01155
1604897446,25.769444444444446,48.75,24.01155
1604897447,25.768055555555556,48.75,24.01155
1604897448,25.766666666666666,48.75,24.01155
